Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-57.9693;-0.667394;-106.616;11.5408;6438.7;6.78854;0;0;3.06855e-40;0.01;0;7.55503;102;0;-1
1360;1;-59.0763;-37.6213;-127.309;9.82927;3977.88;6.03258;0;0;0.1;0.01;0;3.42626;0;0;-1
1360;2;-60.5274;-10.8516;-130.562;8.5171;2587.99;5.22945;0;0;0.1;0.01;0;2.5569;0;584;-1
1360;3;-51.3301;10.4072;-118.751;9.15983;3219.23;5.6343;0;0;0.1;0.01;0;5.67305;0;0;-1
1360;4;-39.6145;19.3554;-128.863;10.1159;4336.11;6.1946;0;0;0.1;0.01;0;6.16924;0;0;-1
1360;5;-27.4232;-64.9961;-109.659;12.475;8132.33;7.50664;0;0;1.01197e-15;0.01;0;5.97885;101;0;-1
1360;6;-29.3808;-39.1966;-141.557;9.27773;3345.14;5.73601;0;0;0.1;0.01;0;2.23247;0;0;-1
1360;7;-15.8227;-8.75729;-131.861;8.76385;2819.51;5.40372;0;0;0.1;0.01;0;4.08916;0;0;-1
1360;8;-12.9337;4.86783;-119.468;8.99102;3044.5;5.51797;0;0;0.1;0.01;0;6.99587;0;0;-1
1360;9;-43.7959;35.5707;-126.137;8.94298;2995.95;5.51323;0;0;0.1;0.01;0;3.29007;0;0;-1
1360;10;-6.95614;-69.7239;-127.07;8.25938;2360.1;5.01786;0;0;0.1;0.01;0;3.11146;0;0;-1
1360;11;-6.23125;-43.536;-122.56;9.19221;3253.49;5.67472;0;0;0.1;0.01;0;6.94212;0;0;-1
1360;12;3.62164;-10.6129;-140.661;9.16731;3227.12;5.63275;0;0;0.1;0.01;0;4.86492;0;0;-1
1360;2067;-5.92653;77.1361;-11.1381;8.74108;2797.58;5.37111;0;0;0.1;0.01;0;8.18842;0;550;-1
1360;14;-3.27036;13.5911;-129.086;10.2193;4470.45;6.21599;0;0;0.1;0.01;0;4.78665;0;66;-1
1360;15;-25.3098;44.3998;-115.544;9.85645;4010.98;6.0374;0;0;0.1;0.01;0;6.09495;0;0;-1
1360;16;25.8478;-46.9352;-125.5;10.1051;4322.23;6.15531;0;0;0.1;0.01;0;4.2499;0;0;-1
1360;17;12.7889;-22.9998;-133.531;10.1693;4405.15;6.19011;0;0;0.1;0.01;0;6.54725;0;0;-1
1360;18;20.152;-8.53586;-137.477;9.10355;3160.24;5.62365;0;0;0.1;0.01;0;4.76273;0;0;-1
1360;19;7.82086;5.07192;-120.087;8.95038;3003.4;5.52229;0;0;0.1;0.01;0;7.44557;0;0;-1
1360;20;20.8389;42.1452;-131.225;9.06488;3120.14;5.57554;0;0;0.1;0.01;0;3.90109;0;0;-1
1360;21;-7.14837;53.441;-126.975;8.2209;2327.27;4.98635;0;0;0.1;0.01;0;2.57125;1;0;-1
1360;22;47.1873;-71.8709;-125.729;9.37868;3455.52;5.77091;0;0;0.1;0.01;0;2.52467;0;0;-1
1360;23;44.4266;-48.9013;-122.137;10.1389;4365.71;6.17271;0;0;0.1;0.01;0;5.03618;0;0;-1
1360;24;46.607;-23.0605;-115.098;8.91424;2967.17;5.48422;0;0;0.1;0.01;0;6.24061;0;0;-1
1360;25;21.2963;2.6915;-127.303;8.71451;2772.16;5.3592;0;0;0.1;0.01;0;5.9737;0;0;-1
1360;2435;-33.6111;-101.233;-60.7856;10.2629;4527.98;6.24466;0;0;0.1;0.01;0;7.60402;0;0;-1
1360;27;9.00661;53.7896;-129.79;9.92552;4095.89;6.06279;0;0;0.1;0.01;0;3.84363;0;0;-1
1360;28;58.2494;-60.4439;-117.858;9.98601;4171.23;6.11362;0;0;0.1;0.01;0;4.04784;0;0;-1
1360;29;51.5291;-36.7742;-113.391;8.36954;2455.8;5.10724;0;0;0.1;0.01;0;5.58006;0;0;-1
1360;30;62.8248;-21.8318;-114.581;10.2049;4451.61;6.22664;0;0;0.1;0.01;0;5.13957;0;0;-1
1360;31;51.3925;13.5433;-115.664;8.15861;2274.77;4.95787;0;0;0.1;0.01;0;5.38969;1;0;-1
1360;2480;68.9829;72.7537;-69.1424;10.1985;4443.22;6.218;0;0;0.1;0.01;0;8.05009;0;0;-1
1360;33;-104.344;-48.307;-102.956;9.42059;3502.06;5.78976;0;0;0.1;0.01;0;2.56732;0;0;-1
1360;34;-89.2961;-48.7947;-111.404;9.90962;4076.24;6.07706;0;0;0.1;0.01;0;2.53239;0;0;-1
1360;35;-92.606;-14.8747;-109.699;9.37959;3456.53;5.75546;0;0;0.1;0.01;0;3.41587;0;0;-1
1360;36;-74.7512;-12.5568;-126.133;8.36106;2448.34;5.09638;0;0;0.1;0.01;0;2.61295;0;0;-1
1360;37;-87.8059;-1.61713;-88.768;8.20423;2313.14;4.97554;0;0;0.1;0.01;0;6.15466;1;0;-1
1360;38;-64.7655;59.9489;-103.947;8.75567;2811.62;5.38718;0;0;0.1;0.01;0;4.7986;0;568;-1
1360;39;-50.8039;84.7576;-100.063;9.53881;3635.56;5.84818;0;0;0.1;0.01;0;4.51724;0;0;-1
1360;40;-57.0033;-66.6438;-108.867;9.12601;3183.7;5.63953;0;0;0.1;0.01;0;4.50307;0;0;-1
1360;41;-74.0138;-65.8879;-111.515;9.8691;4026.45;5.91591;0;0;2.30094e-14;0.01;0;2.48329;101;1062;-1
1360;42;-55.5619;-22.3541;-122.152;8.23418;2338.56;4.99695;0;0;0.1;0.01;0;5.70919;0;0;-1
1360;1733;-83.8284;85.4674;-38.9049;9.3056;3375.37;5.72862;0;0;0.1;0.01;0;8.06007;0;0;-1
1360;44;-68.9749;12.6615;-102.563;8.72761;2784.67;5.35018;0;0;0.1;0.01;0;5.72595;0;0;-1
1360;45;-58.6682;73.5196;-109.105;9.64341;3756.48;5.92203;0;0;0.1;0.01;0;3.42306;0;0;-1
1360;46;-42.3715;73.9631;-109.176;8.61907;2682.07;5.29155;0;0;0.1;0.01;0;5.37859;0;0;-1
1360;47;-30.8352;-90.2663;-112.724;8.96172;3014.83;5.51108;0;0;0.1;0.01;0;2.6785;0;0;-1
1360;48;-44.0612;-46.5355;-127.194;8.27928;2377.21;5.04071;0;0;0.1;0.01;0;4.16526;0;0;-1
1360;49;-19.223;-36.4554;-118.09;8.96404;3017.17;5.51965;0;0;0.1;0.01;0;8.16695;0;0;-1
1360;50;-39.3445;-19.3341;-123.882;8.3502;2438.82;5.08866;0;0;0.1;0.01;0;4.4519;0;0;-1
1360;51;-47.3274;25.4394;-115.144;9.49638;3587.26;5.83621;0;0;0.1;0.01;0;8.52493;0;0;-1
1360;52;-57.5539;37.7159;-116.836;10.0166;4209.69;6.12548;0;0;0.1;0.01;0;5.69658;0;0;-1
1360;53;-28.3841;71.0836;-115.42;9.42635;3508.48;5.80023;0;0;0.1;0.01;0;4.97059;0;0;-1
1360;54;-29.8425;97.706;-105.768;9.78867;3928.79;6.01479;0;0;0.1;0.01;0;2.81007;0;0;-1
1360;55;-10.2843;-102.593;-110.227;9.9619;4141.1;6.09067;0;0;0.1;0.01;0;1.32147;0;0;-1
1360;56;-4.21598;-71.4934;-107.225;8.96101;3014.11;5.53266;0;0;0.1;0.01;0;6.71626;0;0;-1
1360;57;-25.8897;-38.9246;-104.437;9.20644;3268.62;5.65321;0;0;0.1;0.01;0;8.52701;0;0;-1
1360;58;-17.0109;-22.5809;-105.473;12.5132;8207.25;7.52385;0;0;4.14501e-16;0.01;0;10.1298;101;0;-1
1360;59;-21.4726;-1.50041;-81.7103;9.50819;3600.66;5.85499;0;0;0.1;0.01;0;8.57902;0;0;-1
1360;60;-4.51485;26.8342;-106.172;9.1681;3227.95;5.63082;0;0;0.1;0.01;0;7.64164;0;0;-1
1360;61;-24.1436;39.2313;-89.6646;9.24796;3313.04;5.69511;0;0;0.1;0.01;0;8.57257;0;0;-1
1360;62;-22.346;58.2815;-124.487;9.75903;3893.21;5.97983;0;0;0.1;0.01;0;3.31206;0;0;-1
1360;63;5.41536;-83.5352;-109.087;9.03639;3090.82;5.57136;0;0;0.1;0.01;0;5.25984;0;0;-1
1360;64;11.1423;-69.0468;-104.492;8.8692;2922.42;5.41823;0;0;0.1;0.01;0;7.32004;0;0;-1
1360;65;-4.92571;-49.8733;-105.443;8.19151;2302.4;4.97681;0;0;0.1;0.01;0;6.03362;1;0;-1
1360;66;2.85813;-19.582;-113.439;9.91791;4086.48;6.08186;0;0;0.1;0.01;0;7.86574;0;0;-1
1360;67;-4.69887;28.7597;-125.776;8.36509;2451.89;5.11013;0;0;0.1;0.01;0;4.08889;0;0;-1
1360;2716;-94.0897;76.7016;63.2017;9.98431;4169.1;6.09793;0;0;0.1;0.01;0;5.05218;0;0;-1
1360;69;5.99626;69.7006;-124.528;9.46403;3550.73;5.81939;0;0;0.1;0.01;0;2.58253;0;0;-1
1360;70;-0.1763;97.7401;-95.2419;9.91779;4086.33;6.06459;0;0;0.1;0.01;0;5.22411;0;0;-1
1360;71;32.8733;-75.4049;-118.811;9.33335;3405.66;5.75525;0;0;0.1;0.01;0;4.29304;0;0;-1
1360;72;27.3058;-67.1631;-105.791;9.02884;3083.08;5.57351;0;0;0.1;0.01;0;6.60253;0;0;-1
1360;73;16.2163;-51.8291;-104.836;8.16089;2276.68;4.96172;0;0;0.1;0.01;0;6.30045;1;0;-1
1360;74;18.476;-19.6375;-110.137;8.67383;2733.52;5.32366;0;0;0.1;0.01;0;6.92855;0;0;-1
1360;75;28.0698;-10.0547;-104.644;9.33376;3406.11;5.75723;0;0;0.1;0.01;0;8.14138;0;0;-1
1360;76;34.5839;28.1471;-118.135;8.66582;2725.95;5.31053;0;0;0.1;0.01;0;6.48385;0;0;-1
1360;77;16.5452;57.4617;-95.8623;9.26388;3330.18;5.70686;0;0;0.1;0.01;0;7.65823;0;0;-1
1360;78;28.2772;91.2977;-101.011;10.1813;4420.73;6.20506;0;0;0.1;0.01;0;4.40632;0;0;-1
1360;1693;-118.606;-34.2273;63.3863;9.30572;3375.51;5.72722;0;0;0.1;0.01;0;3.7649;0;0;-1
1360;80;42.6389;-77.5226;-105.684;9.90925;4075.78;6.07172;0;0;0.1;0.01;0;5.25388;0;0;-1
1360;81;18.6273;-24.236;-95.4921;8.82416;2878.12;5.42368;0;0;0.1;0.01;0;7.12698;0;0;-1
1360;82;54.4844;-9.65618;-107.144;9.56204;3662.19;5.8736;0;0;0.1;0.01;0;6.90748;0;0;-1
1360;83;60.1354;30.4765;-109.57;9.75688;3890.64;5.98596;0;0;0.1;0.01;0;6.70191;0;0;-1
1360;84;64.6371;43.6614;-118.835;10.0417;4241.38;6.1472;0;0;0.1;0.01;0;3.25323;0;0;-1
1360;2756;112.372;22.4367;27.8055;9.9279;4098.83;6.08819;0;0;0.1;0.01;0;8.07716;0;0;-1
1360;86;39.0056;-90.7331;-97.3076;9.74235;3873.29;5.95722;0;0;0.1;0.01;0;4.73596;0;0;-1
1360;87;54.0623;-27.4347;-101.856;9.30128;3370.68;5.7143;0;0;0.1;0.01;0;7.38697;0;0;-1
