Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-46.6583;-5.16364;-77.5171;8.881;2934.1;5.43083;0;0;0.1;0.01;0;4.22498;0;0;-1-1;-1
160;1;-35.0017;-27.3058;-86.7405;10.1111;4329.91;6.11699;0;0;0.1;0.01;0;3.63355;0;0;-1-1;-1
160;2;-39.0004;-11.1454;-90.4711;8.98994;3043.4;5.5013;0;0;0.1;0.01;0;2.56901;0;0;-1-1;-1
160;3;-33.5457;1.84272;-82.3673;9.53594;3632.27;5.81545;0;0;0.1;0.01;0;5.651;0;0;-1-1;-1
160;4;-34.3791;19.328;-83.8343;10.2147;4464.36;6.1716;0;0;0.1;0.01;0;3.75785;0;0;-1-1;-1
160;5;-21.529;-38.0701;-91.1622;9.75334;3886.41;5.93318;0;0;0.1;0.01;0;3.37808;0;0;-1-1;-1
160;6;-19.1948;-23.7015;-83.1203;9.40249;3481.9;5.7427;0;0;0.1;0.01;0;4.59404;0;0;-1-1;-1
160;7;-19.4351;-6.85788;-82.9416;9.37792;3454.68;5.73491;0;0;0.1;0.01;0;4.31437;0;0;-1-1;-1
160;8;-19.8426;11.3674;-83.4709;9.5261;3621.04;5.82285;0;0;0.1;0.01;0;4.82253;0;0;-1-1;-1
160;9;-19.3244;28.6253;-82.315;9.62683;3737.14;5.86735;0;0;0.1;0.01;0;4.91168;0;0;-1-1;-1
160;10;-6.54074;-45.4476;-79.937;8.62358;2686.28;5.28177;0;0;0.1;0.01;0;4.91574;0;0;-1-1;-1
160;11;-5.86416;-32.0703;-88.9049;9.71363;3839.13;5.8991;0;0;0.1;0.01;0;4.6692;0;0;-1-1;-1
160;12;-5.13323;-15.5061;-83.8061;9.50737;3599.73;5.80247;0;0;0.1;0.01;0;4.90281;0;0;-1-1;-1
160;13;-7.02927;-2.11188;-81.2879;5.42501;668.792;3.77702;0;0;0.000220555;0.01;0;4.01119;100;0;-1-1;-1
160;14;-5.49724;10.3723;-81.375;8.19042;2301.48;4.93761;0;0;0.1;0.01;0;4.71532;1;66;-1-1;-1
160;15;-3.54122;38.2648;-80.7681;10.0094;4200.6;6.0711;0;0;0.1;0.01;0;5.78367;0;0;-1-1;-1
160;16;8.78084;-40.6018;-82.5467;10.2529;4514.74;6.18666;0;0;0.1;0.01;0;5.61639;0;0;-1-1;-1
160;17;9.67138;-23.4142;-88.1373;10.2552;4517.72;6.19083;0;0;0.1;0.01;0;5.23749;0;0;-1-1;-1
160;18;11.4601;-7.23152;-83.0931;9.43038;3512.98;5.76054;0;0;0.1;0.01;0;4.09043;0;0;-1-1;-1
160;19;9.53805;10.7079;-83.0706;9.41049;3490.81;5.74425;0;0;0.1;0.01;0;4.57424;0;0;-1-1;-1
160;20;9.45097;27.4442;-82.6571;9.45922;3545.31;5.78301;0;0;0.1;0.01;0;6.24037;0;0;-1-1;-1
160;21;7.46904;38.3244;-93.3485;8.51013;2581.65;5.19806;0;0;0.1;0.01;0;2.45086;0;0;-1-1;-1
160;22;23.3255;-49.8992;-81.1962;9.84234;3993.77;5.97531;0;0;0.1;0.01;0;3.72409;0;0;-1-1;-1
160;23;24.8568;-33.3166;-89.8249;10.2541;4516.32;6.18954;0;0;0.1;0.01;0;4.18809;0;0;-1-1;-1
160;24;24.312;-17.2458;-82.4077;9.22077;3283.9;5.65844;0;0;0.1;0.01;0;6.07779;0;0;-1-1;-1
160;25;23.7085;3.03575;-82.7441;9.32005;3391.12;5.70746;0;0;0.1;0.01;0;5.62339;0;0;-1-1;-1
160;26;24.2785;19.1211;-83.598;9.51405;3607.32;5.7986;0;0;0.1;0.01;0;5.29805;0;0;-1-1;-1
160;27;23.2593;36.9902;-83.1223;10.0815;4292.05;6.09851;0;0;0.1;0.01;0;5.48347;0;0;-1-1;-1
160;28;38.9476;-41.2435;-82.7397;10.1873;4428.57;6.15623;0;0;0.1;0.01;0;3.76677;0;0;-1-1;-1
160;29;38.2619;-24.1456;-81.4984;8.92686;2979.79;5.46359;0;0;0.1;0.01;0;4.50774;0;0;-1-1;-1
160;30;47.3083;-10.0723;-81.7486;8.1918;2302.64;4.94071;0;0;0.1;0.01;0;3.293;1;0;-1-1;-1
160;31;46.0787;16.1952;-90.0794;8.27623;2374.58;5.01752;0;0;0.1;0.01;0;2.02286;0;0;-1-1;-1
160;32;37.9437;29.9685;-87.8373;10.2476;4507.66;6.18815;0;0;0.1;0.01;0;2.94783;0;0;-1-1;-1
160;33;-72.8283;-16.0166;-69.8411;9.80336;3946.51;5.95996;0;0;0.1;0.01;0;2.54282;0;0;-1-1;-1
160;34;-57.8152;-40.9833;-67.8484;10.1816;4421.19;6.1536;0;0;0.1;0.01;0;4.08488;0;0;-1-1;-1
160;35;-58.681;-24.2719;-71.7403;9.74988;3882.28;5.92911;0;0;0.1;0.01;0;4.65965;0;0;-1-1;-1
160;36;-58.5345;-8.5971;-68.8309;8.89668;2949.66;5.43791;0;0;0.1;0.01;0;5.42466;0;0;-1-1;-1
160;37;-53.6256;4.74251;-67.8232;8.61515;2678.41;5.26422;0;0;0.1;0.01;0;4.9061;0;0;-1-1;-1
160;38;-56.665;34.5532;-69.8548;9.21287;3275.47;5.62734;0;0;0.1;0.01;0;4.43163;0;0;-1-1;-1
160;39;-55.9652;50.3903;-68.1841;9.89356;4056.45;6.00542;0;0;0.1;0.01;0;3.83528;0;0;-1-1;-1
160;40;-42.9102;-49.038;-71.968;9.59667;3702.11;5.87321;0;0;0.1;0.01;0;3.98986;0;0;-1-1;-1
160;41;-43.3056;-31.8972;-71.7125;9.82128;3968.19;5.96896;0;0;0.1;0.01;0;6.40924;0;0;-1-1;-1
160;42;-35.7339;-15.4055;-76.264;8.66768;2727.71;5.30435;0;0;0.1;0.01;0;5.18439;0;0;-1-1;-1
160;43;-38.6197;3.11991;-71.2635;4.40147;357.176;3.1457;0;0;0.000141169;0.01;0;3.4672;100;0;-1-1;-1
160;44;-43.0536;14.7367;-70.4181;9.17651;3236.84;5.61237;0;0;0.1;0.01;0;5.91895;0;0;-1-1;-1
160;45;-40.7638;41.0139;-67.5711;9.85791;4012.76;5.99062;0;0;0.1;0.01;0;6.23329;0;0;-1-1;-1
160;46;-41.1719;57.1354;-70.0572;9.04454;3099.19;5.54244;0;0;0.1;0.01;0;3.59208;0;0;-1-1;-1
160;47;-27.4747;-55.8853;-73.9894;9.38589;3463.5;5.73313;0;0;0.1;0.01;0;4.23641;0;0;-1-1;-1
160;48;-31.4993;-40.9154;-79.1989;8.67203;2731.82;5.29333;0;0;0.1;0.01;0;4.80921;0;0;-1-1;-1
160;49;-28.0331;-27.5506;-70.134;9.43975;3523.46;5.76566;0;0;0.1;0.01;0;6.62663;0;0;-1-1;-1
160;50;-28.1335;-4.99966;-68.9475;8.96338;3016.51;5.4882;0;0;0.1;0.01;0;5.69835;0;0;-1-1;-1
160;51;-28.0813;10.3356;-69.1312;9.76532;3900.75;5.93893;0;0;0.1;0.01;0;7.0941;0;0;-1-1;-1
160;52;-30.0562;27.5548;-68.771;10.2043;4450.78;6.1685;0;0;0.1;0.01;0;7.77012;0;0;-1-1;-1
160;53;-26.08;43.5484;-76.1045;9.76193;3896.69;5.94245;0;0;0.1;0.01;0;4.71412;0;0;-1-1;-1
160;54;-24.636;59.041;-67.9598;10.0602;4264.93;6.0846;0;0;0.1;0.01;0;4.43532;0;0;-1-1;-1
160;55;-13.5055;-65.3078;-70.3358;10.1189;4339.97;6.12168;0;0;0.1;0.01;0;3.21021;0;0;-1-1;-1
160;56;-14.0695;-48.832;-67.3041;9.23653;3300.76;5.6692;0;0;0.1;0.01;0;5.93584;0;0;-1-1;-1
160;57;-13.0194;-32.4816;-69.4862;9.5071;3599.43;5.80947;0;0;0.1;0.01;0;6.65392;0;0;-1-1;-1
160;58;-14.6588;-15.4023;-69.8028;9.72941;3857.87;5.93953;0;0;0.1;0.01;0;7.3662;0;0;-1-1;-1
160;59;-13.4979;2.13692;-70.2204;9.83708;3987.38;5.97613;0;0;0.1;0.01;0;8.1557;0;0;-1-1;-1
160;60;-13.9481;18.6157;-69.4704;9.44779;3532.48;5.78777;0;0;0.1;0.01;0;7.4445;0;0;-1-1;-1
160;61;-13.9935;34.7266;-68.0368;9.61105;3718.78;5.86583;0;0;0.1;0.01;0;7.03504;0;0;-1-1;-1
160;62;-11.292;53.1733;-77.1256;10.0313;4228.19;6.07796;0;0;0.1;0.01;0;4.13794;0;0;-1-1;-1
160;63;1.14161;-56.1861;-69.1383;9.55888;3658.56;5.82896;0;0;0.1;0.01;0;5.71044;0;0;-1-1;-1
