Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-58.5086;-0.679175;-107.716;11.4281;6251.83;6.71037;0;0;3.53779e-42;0.01;0;7.46993;102;0;-1
1400;1;-60.4368;-37.7553;-128.645;9.94008;4113.94;6.09064;0;0;0.1;0.01;0;3.43423;0;0;-1
1400;2;-61.3246;-11.3624;-132.358;8.75944;2815.26;5.39671;0;0;0.1;0.01;0;2.65311;0;584;-1
1400;3;-52.5038;10.6508;-120.51;9.36083;3435.83;5.75451;0;0;0.1;0.01;0;5.4624;0;0;-1
1400;4;-39.7956;19.5131;-130.503;10.1807;4419.96;6.22378;0;0;0.1;0.01;0;6.13433;0;0;-1
1400;5;-27.7683;-65.7236;-111.113;12.7187;8618.2;7.64015;0;0;1.16672e-17;0.01;0;6.83143;101;0;-1
1400;6;-29.2058;-41.633;-142.439;9.46582;3552.74;5.8456;0;0;0.1;0.01;0;2.38473;0;0;-1
1400;7;-16.8824;-8.90133;-133.227;9.01094;3064.78;5.56348;0;0;0.1;0.01;0;4.21123;0;0;-1
1400;8;-12.417;5.11248;-120.673;9.21386;3276.53;5.65401;0;0;0.1;0.01;0;7.26335;0;0;-1
1400;9;-43.6009;36.3056;-127.837;9.16864;3228.52;5.65425;0;0;0.1;0.01;0;3.95244;0;0;-1
1400;10;-6.24699;-70.0389;-128.845;8.4694;2544.76;5.18966;0;0;0.1;0.01;0;3.22299;0;0;-1
1400;11;-6.32536;-43.97;-123.472;9.38693;3464.65;5.79125;0;0;0.1;0.01;0;6.90755;0;0;-1
1400;12;4.12566;-10.6372;-142.773;9.36853;3444.31;5.75336;0;0;0.1;0.01;0;4.86035;0;0;-1
1400;2067;-6.06395;78.1067;-11.1728;8.98269;3036.05;5.52722;0;0;0.1;0.01;0;8.37377;0;550;-1
1400;14;-3.73676;14.0193;-131.949;10.2716;4539.5;6.24073;0;0;0.1;0.01;0;4.75737;0;66;-1
1400;15;-26.1489;45.13;-116.663;9.96202;4141.25;6.09302;0;0;0.1;0.01;0;6.23084;0;0;-1
1400;16;26.5132;-46.8301;-128.846;10.1742;4411.55;6.19;0;0;0.1;0.01;0;4.86529;0;0;-1
1400;17;12.5076;-22.4988;-134.218;10.2298;4484.3;6.21958;0;0;0.1;0.01;0;6.93564;0;0;-1
1400;18;20.5194;-8.37925;-138.23;9.31085;3381.09;5.74943;0;0;0.1;0.01;0;5.08626;0;0;-1
1400;19;6.73544;5.98028;-121.893;9.1745;3234.71;5.66214;0;0;0.1;0.01;0;7.91325;0;0;-1
1400;20;21.5681;43.5221;-135.105;9.2786;3346.08;5.70573;0;0;0.1;0.01;0;3.57251;0;0;-1
1400;21;-6.2557;54.9139;-128.023;8.28051;2378.26;5.0246;0;0;0.1;0.01;0;3.26761;0;0;-1
1400;22;48.2662;-71.7239;-128.315;9.55111;3649.64;5.87082;0;0;0.1;0.01;0;2.55429;0;0;-1
1400;23;44.4359;-49.4535;-123.676;10.2037;4450.01;6.2049;0;0;0.1;0.01;0;5.06636;0;0;-1
1400;24;47.3029;-23.1592;-116.157;9.14034;3198.72;5.62476;0;0;0.1;0.01;0;6.33946;0;0;-1
1400;25;21.1804;3.19088;-127.758;8.95918;3012.26;5.51818;0;0;0.1;0.01;0;6.62648;0;0;-1
1400;2435;-34.1344;-106.377;-61.7926;8.18024;2292.91;4.96875;0;0;0.1;0.01;0;6.49987;1;0;-1
1400;27;8.90125;53.7031;-132.981;10.0222;4216.69;6.11381;0;0;0.1;0.01;0;3.75194;0;0;-1
1400;28;59.1528;-60.6725;-119.104;10.0716;4279.43;6.15651;0;0;0.1;0.01;0;4.17053;0;0;-1
1400;29;51.4651;-37.3199;-114.706;8.60412;2668.13;5.28384;0;0;0.1;0.01;0;5.69162;0;0;-1
1400;30;64.0894;-22.1338;-116.683;10.2576;4520.95;6.24995;0;0;0.1;0.01;0;5.5482;0;0;-1
1400;31;51.8307;13.7322;-117.358;8.19611;2306.28;4.97382;0;0;0.1;0.01;0;5.609;1;0;-1
