Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-56.3445;-0.740433;-100.323;12.6314;8442.05;7.54832;0;0;8.5258e-23;0.01;0;5.60196;102;0;-1-1;-1
1000;1;-56.5781;-33.5852;-112.877;8.20671;2315.24;4.9791;0;0;0.1;0.01;0;1.86876;1;0;-1-1;-1
1000;2;-47.6256;-7.61642;-116.831;9.87922;4038.84;6.07627;0;0;0.1;0.01;0;2.72404;0;584;-1-1;-1
1000;3;-38.5078;6.27105;-98.0889;10.1081;4326.17;6.18358;0;0;0.1;0.01;0;7.3066;0;0;-1-1;-1
1000;4;-39.0844;19.2963;-117.165;8.78666;2841.58;5.43033;0;0;0.1;0.01;0;3.20667;0;0;-1-1;-1
1000;5;-25.6828;-58.5097;-103.245;10.1744;4411.77;6.21376;0;0;0.1;0.01;0;5.9459;0;0;-1-1;-1
1000;6;-23.8973;-30.3364;-118.816;10.1017;4317.95;6.17468;0;0;0.1;0.01;0;3.86934;0;0;-1-1;-1
1000;7;-7.01206;-3.95833;-116.386;9.9603;4139.1;6.1031;0;0;0.1;0.01;0;4.77041;0;0;-1-1;-1
1000;8;-18.1487;7.07771;-111.094;10.0307;4227.43;6.13854;0;0;0.1;0.01;0;6.58892;0;0;-1-1;-1
1000;9;-32.4254;32.3589;-109.172;10.0795;4289.47;6.16829;0;0;0.1;0.01;0;5.50598;0;0;-1-1;-1
1000;10;-4.95541;-67.5958;-114.273;9.61457;3722.87;5.90303;0;0;0.1;0.01;0;1.99403;0;0;-1-1;-1
1000;11;-11.6232;-40.03;-111.741;10.1478;4377.31;6.18593;0;0;0.1;0.01;0;5.22365;0;0;-1-1;-1
1000;12;5.02493;-15.5423;-117.445;10.0996;4315.19;6.16213;0;0;0.1;0.01;0;6.22666;0;0;-1-1;-1
1000;2067;-13.2522;71.6501;-6.295;9.96271;4142.11;6.09143;0;0;0.1;0.01;0;8.30671;0;550;-1-1;-1
1000;14;-3.96888;11.8396;-118.732;9.10601;3162.81;5.59567;0;0;0.1;0.01;0;3.94262;0;66;-1-1;-1
1000;15;-19.3618;41.5461;-110.178;8.19418;2304.65;4.9712;0;0;0.1;0.01;0;3.43326;1;0;-1-1;-1
1000;16;23.2399;-37.3117;-110.512;8.68707;2746.05;5.32803;0;0;0.1;0.01;0;4.55258;0;0;-1-1;-1
1000;17;17.2551;-25.5201;-117.866;8.87408;2927.24;5.4483;0;0;0.1;0.01;0;4.56379;0;0;-1-1;-1
1000;18;21.836;-10.2675;-123.793;10.1039;4320.68;6.16598;0;0;0.1;0.01;0;3.5766;0;0;-1-1;-1
1000;19;9.61333;1.14652;-116.654;10.0213;4215.58;6.13131;0;0;0.1;0.01;0;4.71997;0;0;-1-1;-1
1000;20;17.6571;28.9506;-109.174;10.0867;4298.74;6.1518;0;0;0.1;0.01;0;5.51522;0;0;-1-1;-1
1000;21;-2.89235;51.8843;-108.382;9.66372;3780.26;5.94427;0;0;0.1;0.01;0;4.63687;0;0;-1-1;-1
1000;22;36.7686;-60.9104;-114.794;10.197;4441.29;6.21071;0;0;0.1;0.01;0;3.06364;0;0;-1-1;-1
1000;23;39.6845;-44.2233;-115.054;8.77722;2832.43;5.3822;0;0;0.1;0.01;0;4.08861;0;0;-1-1;-1
1000;24;35.1379;-10.0658;-109.948;9.98177;4165.93;6.10364;0;0;0.1;0.01;0;6.08345;0;0;-1-1;-1
1000;25;25.0517;3.67054;-113.29;9.95685;4134.8;6.09545;0;0;0.1;0.01;0;5.15843;0;0;-1-1;-1
1000;2435;-32.7554;-95.0016;-53.0368;9.28533;3353.36;5.71936;0;0;0.1;0.01;0;6.2005;0;0;-1-1;-1
1000;27;11.0374;49.6199;-115.504;8.22271;2328.8;4.98199;0;0;0.1;0.01;0;2.82663;0;0;-1-1;-1
1000;28;47.1485;-52.5852;-105.487;8.36626;2452.92;5.10721;0;0;0.1;0.01;0;5.29658;0;0;-1-1;-1
