Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-45.5649;-2.81448;-75.5466;9.46878;3556.08;5.81024;0;0;0.1;0.01;0;5.78622;0;0;-1
280;1;-35.7806;-28.0913;-89.3811;10.2743;4543;6.21672;0;0;0.1;0.01;0;4.24727;0;0;-1
280;2;-42.3349;-11.1527;-90.9262;9.56993;3671.26;5.86564;0;0;0.1;0.01;0;2.48995;0;0;-1
280;3;-33.9295;2.7311;-85.847;9.92539;4095.73;6.04864;0;0;0.1;0.01;0;5.32083;0;0;-1
280;4;-28.3345;22.8394;-93.2979;8.20774;2316.11;4.95664;0;0;0.1;0.01;0;2.05311;1;0;-1
280;5;-20.5816;-39.3529;-91.2933;10.05;4251.89;6.11217;0;0;0.1;0.01;0;4.42443;0;0;-1
280;6;-20.0734;-22.3244;-87.4948;9.83795;3988.43;6.004;0;0;0.1;0.01;0;4.91737;0;0;-1
280;7;-18.883;-5.63587;-86.4457;9.8193;3965.8;6.00034;0;0;0.1;0.01;0;4.94999;0;0;-1
280;8;-19.1674;11.6471;-85.6585;9.90507;4070.63;6.05172;0;0;0.1;0.01;0;4.92747;0;0;-1
280;9;-18.0446;29.0959;-83.0778;9.96816;4148.9;6.07369;0;0;0.1;0.01;0;5.01588;0;0;-1
280;10;-5.57183;-44.6294;-84.3695;9.302;3371.46;5.72867;0;0;0.1;0.01;0;5.56095;0;0;-1
280;11;-5.99746;-31.4294;-94.5778;10.0234;4218.27;6.08659;0;0;0.1;0.01;0;3.88169;0;0;-1
280;12;-4.74812;-17.9436;-86.1755;9.89199;4054.52;6.03471;0;0;0.1;0.01;0;5.3984;0;0;-1
280;13;-9.97894;-6.16117;-79.6352;3.19599;136.743;2.75468;0;0;3.38093e-10;0.01;0;6.36497;100;0;-1
280;14;-5.07932;2.51975;-84.7113;8.65025;2711.28;5.29;0;0;0.1;0.01;0;5.17901;0;66;-1
280;15;-2.63234;38.2315;-81.8681;10.2131;4462.35;6.19438;0;0;0.1;0.01;0;5.65657;0;0;-1
280;16;15.8823;-39.7378;-91.6748;8.24714;2349.63;4.98189;0;0;0.1;0.01;0;3.67684;0;0;-1
280;17;14.2492;-25.9235;-95.2812;8.30191;2396.75;5.03379;0;0;0.1;0.01;0;2.63395;0;0;-1
280;18;10.0168;-7.60566;-85.4534;9.85626;4010.74;6.01558;0;0;0.1;0.01;0;5.06403;0;0;-1
280;19;9.31104;9.68935;-85.724;9.84291;3994.46;6.00396;0;0;0.1;0.01;0;4.3802;0;0;-1
280;20;9.6672;26.0752;-85.6523;9.86503;4021.46;6.02666;0;0;0.1;0.01;0;4.49514;0;0;-1
280;21;8.17712;38.7123;-95.8529;9.22789;3291.52;5.6758;0;0;0.1;0.01;0;2.63308;0;0;-1
280;22;22.584;-51.8455;-84.2242;10.108;4326.04;6.13599;0;0;0.1;0.01;0;3.86167;0;0;-1
280;23;35.294;-38.4389;-99.7635;8.34075;2430.55;5.06956;0;0;0.1;0.01;0;0.753445;0;0;-1
280;24;23.8656;-16.6822;-84.1117;9.71862;3845.05;5.95844;0;0;0.1;0.01;0;6.63796;0;0;-1
280;25;24.5415;1.27435;-84.7142;9.78489;3924.24;5.98616;0;0;0.1;0.01;0;5.84814;0;0;-1
280;26;27.022;17.9035;-85.6665;9.91419;4081.88;6.03846;0;0;0.1;0.01;0;4.77399;0;0;-1
280;27;24.0239;37.9573;-93.7282;8.13276;2253.21;4.92041;0;0;0.1;0.01;0;2.63388;1;0;-1
280;28;38.9281;-50.9108;-84.0653;8.1906;2301.63;4.94858;0;0;0.1;0.01;0;2.57326;1;0;-1
