Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-58.0754;-0.711041;-104.1;11.889;7039.21;7.03037;0;0;2.00232e-34;0.01;0;7.44936;102;0;-1
1240;1;-55.4073;-37.6056;-123.304;9.37106;3447.11;5.77528;0;0;0.1;0.01;0;2.90494;0;0;-1
1240;2;-57.8453;-6.96839;-127.05;8.16919;2283.63;4.97286;0;0;0.1;0.01;0;1.66965;1;584;-1
1240;3;-48.479;11.2934;-114.364;8.44814;2525.64;5.16966;0;0;0.1;0.01;0;6.58779;0;0;-1
1240;4;-39.5311;19.509;-124.597;9.84817;4000.87;6.06346;0;0;0.1;0.01;0;5.81214;0;0;-1
1240;5;-24.283;-63.1985;-106.147;11.674;6664.26;7.06074;0;0;6.60339e-10;0.01;0;6.91886;101;0;-1
1240;6;-29.2838;-34.8496;-136.201;8.5767;2642.71;5.28462;0;0;0.1;0.01;0;2.58459;0;0;-1
1240;7;-11.3763;-7.97772;-131.885;8.19922;2308.9;4.97678;0;0;0.1;0.01;0;2.2247;1;0;-1
1240;8;-12.6063;4.49419;-115.456;8.28022;2378.01;5.03579;0;0;0.1;0.01;0;6.29033;0;0;-1
1240;9;-43.9244;34.5501;-122.239;8.25907;2359.84;5.01235;0;0;0.1;0.01;0;3.83938;0;0;-1
1240;10;-2.95428;-71.6203;-122.048;10.2155;4465.46;6.21732;0;0;0.1;0.01;0;2.52008;0;0;-1
1240;11;-9.98402;-44.9512;-120.507;8.49568;2568.52;5.21093;0;0;0.1;0.01;0;5.24266;0;0;-1
1240;12;2.89262;-11.1342;-134.213;8.45399;2530.89;5.1666;0;0;0.1;0.01;0;5.53637;0;0;-1
1240;2067;-9.82397;74.9364;-8.21145;8.20676;2315.28;4.97631;0;0;0.1;0.01;0;7.02901;1;550;-1
1240;14;-2.82478;11.4215;-124.801;10.0016;4190.79;6.10696;0;0;0.1;0.01;0;4.76993;0;66;-1
1240;15;-23.0889;42.8934;-110.656;9.42114;3502.67;5.79369;0;0;0.1;0.01;0;6.17715;0;0;-1
1240;16;23.6469;-44.8174;-116.103;9.81731;3963.39;6.00321;0;0;0.1;0.01;0;4.40357;0;0;-1
1240;17;13.5172;-22.6319;-130.185;9.91572;4083.78;6.05948;0;0;0.1;0.01;0;5.53923;0;0;-1
1240;18;17.4826;-7.44212;-135.35;8.39552;2478.74;5.13436;0;0;0.1;0.01;0;3.95509;0;0;-1
1240;19;8.32033;2.83965;-115.425;8.25426;2355.72;5.01429;0;0;0.1;0.01;0;6.81442;0;0;-1
1240;20;19.9256;36.3675;-123.632;8.35349;2441.7;5.08944;0;0;0.1;0.01;0;3.58886;0;0;-1
1240;21;-6.38667;51.1399;-113.124;10.2243;4476.96;6.22947;0;0;0.1;0.01;0;6.26722;0;0;-1
1240;22;44.5339;-69.5681;-119.606;8.71971;2777.12;5.35943;0;0;0.1;0.01;0;2.8251;0;0;-1
1240;23;41.2639;-47.9115;-120.104;9.86779;4024.84;6.03067;0;0;0.1;0.01;0;3.85158;0;0;-1
1240;24;44.2576;-22.8413;-111.958;8.23279;2337.38;4.99549;0;0;0.1;0.01;0;5.63948;0;0;-1
1240;25;20.4701;1.52402;-123.529;8.19723;2307.22;4.97464;0;0;0.1;0.01;0;6.13452;1;0;-1
1240;2435;-34.3864;-97.3858;-61.4983;10.0734;4281.67;6.15484;0;0;0.1;0.01;0;7.01138;0;0;-1
1240;27;7.53819;53.6854;-123.292;9.52377;3618.39;5.83891;0;0;0.1;0.01;0;3.98728;0;0;-1
1240;28;54.5229;-56.8519;-113.466;9.63079;3741.74;5.92323;0;0;0.1;0.01;0;3.76162;0;0;-1
1240;29;54.4827;-38.454;-113.152;10.2706;4538.05;6.24178;0;0;0.1;0.01;0;4.62281;0;0;-1
