Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-54.8263;-1.62916;-95.4922;12.3506;7891.32;7.43143;0;0;4.82543e-15;0.01;0;6.15563;101;0;-1
840;1;-55.9299;-36.3969;-102.979;10.1364;4362.52;6.18485;0;0;0.1;0.01;0;3.1738;0;0;-1
840;2;-47.3262;-8.83442;-110.714;9.28757;3355.79;5.74548;0;0;0.1;0.01;0;2.80056;0;584;-1
840;3;-38.0072;5.92307;-94.4506;9.71847;3844.87;5.98435;0;0;0.1;0.01;0;7.33498;0;0;-1
840;4;-39.1368;19.0252;-111.998;8.1669;2281.71;4.9519;0;0;0.1;0.01;0;2.32226;1;0;-1
840;5;-25.3116;-55.3791;-98.5775;9.8334;3982.9;6.04497;0;0;0.1;0.01;0;6.15729;0;0;-1
840;6;-23.8929;-28.5088;-111.586;9.67014;3787.79;5.95016;0;0;0.1;0.01;0;4.09967;0;0;-1
840;7;-8.58206;-6.35381;-109.583;9.43194;3514.73;5.81191;0;0;0.1;0.01;0;5.01755;0;0;-1
840;8;-17.4385;6.81009;-106.397;9.56059;3660.52;5.88677;0;0;0.1;0.01;0;6.21437;0;0;-1
840;9;-30.2263;30.6552;-104.208;9.64905;3763.07;5.94442;0;0;0.1;0.01;0;4.87144;0;0;-1
840;10;-6.57453;-62.7946;-108.105;8.79544;2850.1;5.40809;0;0;0.1;0.01;0;2.72126;0;0;-1
840;11;-13.0265;-40.4113;-106.224;9.76544;3900.89;5.98645;0;0;0.1;0.01;0;5.14913;0;0;-1
840;12;4.68455;-14.2866;-114.361;9.67817;3797.25;5.93875;0;0;0.1;0.01;0;5.32146;0;0;-1
840;2067;-11.081;67.3531;-7.81184;9.4185;3499.72;5.78933;0;0;0.1;0.01;0;8.11598;0;550;-1
840;14;-4.15309;8.11144;-113.956;8.22486;2330.64;4.98258;0;0;0.1;0.01;0;3.12654;1;66;-1
840;15;-13.5696;37.6155;-102.674;10.0939;4307.86;6.16158;0;0;0.1;0.01;0;5.52369;0;0;-1
840;16;20.5731;-36.9773;-112.233;8.14648;2264.64;4.96438;0;0;0.1;0.01;0;3.49109;1;0;-1
840;17;15.9924;-23.5843;-111.87;8.17301;2286.83;4.96243;0;0;0.1;0.01;0;4.68095;1;0;-1
840;18;21.5322;-10.1087;-117.313;9.66137;3777.5;5.9321;0;0;0.1;0.01;0;3.75309;0;0;-1
840;19;9.65964;1.45127;-113.553;9.53854;3635.25;5.87006;0;0;0.1;0.01;0;3.73684;0;0;-1
840;20;17.6056;26.9898;-105.165;9.63612;3747.97;5.90975;0;0;0.1;0.01;0;4.87935;0;0;-1
840;21;-1.82237;47.5732;-108.787;8.89351;2946.51;5.48547;0;0;0.1;0.01;0;2.62235;0;0;-1
840;22;33.4317;-57.9067;-108.994;9.87869;4038.19;6.04909;0;0;0.1;0.01;0;2.27643;0;0;-1
840;23;42.2996;-46.0424;-114.008;8.17182;2285.84;4.96264;0;0;0.1;0.01;0;2.10246;1;0;-1
