Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-58.0411;-0.719583;-104.995;11.6552;6632.07;6.86792;0;0;2.66154e-38;0.01;0;7.88334;102;0;-1
1320;1;-58.5789;-36.8026;-124.999;9.6993;3822.16;5.96223;0;0;0.1;0.01;0;2.81243;0;0;-1
1320;2;-60.0668;-9.46051;-129.134;8.29987;2394.98;5.05847;0;0;0.1;0.01;0;2.51949;0;584;-1
1320;3;-50.1365;10.0156;-116.943;8.9344;2987.34;5.49488;0;0;0.1;0.01;0;5.96042;0;0;-1
1320;4;-39.4525;19.3876;-127.409;10.0402;4239.48;6.15912;0;0;0.1;0.01;0;5.99321;0;0;-1
1320;5;-26.7762;-64.2372;-108.081;12.2206;7644.73;7.36609;0;0;8.77741e-14;0.01;0;6.95322;101;0;-1
1320;6;-29.2741;-37.6235;-140.323;9.06357;3118.8;5.60602;0;0;0.1;0.01;0;2.13866;0;0;-1
1320;7;-13.1036;-8.60548;-131.982;8.51016;2581.68;5.22638;0;0;0.1;0.01;0;3.7512;0;0;-1
1320;8;-13.186;4.65087;-117.99;8.74755;2803.81;5.36403;0;0;0.1;0.01;0;6.68335;0;0;-1
1320;9;-44.1098;35.2349;-124.041;8.69944;2757.8;5.35299;0;0;0.1;0.01;0;3.90027;0;0;-1
1320;10;-6.09992;-70.966;-127.432;8.18777;2299.24;4.96799;0;0;0.1;0.01;0;2.62436;1;0;-1
1320;11;-6.9175;-44.3406;-121.296;8.97335;3026.58;5.53822;0;0;0.1;0.01;0;6.36927;0;0;-1
1320;12;2.48106;-10.4748;-138.298;8.94148;2994.45;5.49286;0;0;0.1;0.01;0;5.31864;0;0;-1
1320;2067;-6.36479;76.1235;-10.4693;8.49585;2568.67;5.20123;0;0;0.1;0.01;0;7.8152;0;550;-1
1320;14;-3.08571;13.3719;-126.516;10.1579;4390.4;6.18618;0;0;0.1;0.01;0;4.74775;0;66;-1
1320;15;-24.1786;43.7458;-114.409;9.73286;3861.98;5.97039;0;0;0.1;0.01;0;5.33742;0;0;-1
1320;16;23.9921;-46.72;-121.013;10.024;4218.99;6.11359;0;0;0.1;0.01;0;4.73672;0;0;-1
1320;17;13.3423;-22.5494;-132.544;10.0981;4313.26;6.1545;0;0;0.1;0.01;0;5.99426;0;0;-1
1320;18;18.9157;-7.99219;-137.466;8.8734;2926.57;5.47732;0;0;0.1;0.01;0;3.96139;0;0;-1
1320;19;8.27394;3.96151;-118.497;8.70713;2765.12;5.36254;0;0;0.1;0.01;0;7.28708;0;0;-1
1320;20;20.3957;40.7318;-128.936;8.8291;2882.95;5.42608;0;0;0.1;0.01;0;3.75048;0;0;-1
1320;21;-7.45446;52.8635;-124.237;8.18816;2299.58;4.9747;0;0;0.1;0.01;0;2.51577;1;0;-1
1320;22;46.1698;-71.6041;-123.251;9.18122;3241.82;5.65278;0;0;0.1;0.01;0;2.79085;0;0;-1
1320;23;44.1683;-48.3686;-120.615;10.0626;4268;6.13389;0;0;0.1;0.01;0;4.5302;0;0;-1
1320;24;46.04;-22.9322;-113.994;8.67162;2731.42;5.32623;0;0;0.1;0.01;0;6.10851;0;0;-1
1320;25;21.1741;1.86808;-126.271;8.46846;2543.91;5.18654;0;0;0.1;0.01;0;5.81382;0;0;-1
1320;2435;-33.6393;-99.6236;-60.492;10.2095;4457.58;6.22022;0;0;0.1;0.01;0;7.88312;0;0;-1
1320;27;8.3487;53.9251;-125.528;9.81205;3957.01;6.00132;0;0;0.1;0.01;0;3.52727;0;0;-1
1320;28;57.162;-59.7914;-116.636;9.88566;4046.75;6.06171;0;0;0.1;0.01;0;3.91576;0;0;-1
1320;29;51.8656;-36.3046;-112.393;8.21895;2325.62;4.97964;0;0;0.1;0.01;0;5.53137;1;0;-1
1320;30;62.0841;-21.8231;-113.075;10.1433;4371.48;6.19841;0;0;0.1;0.01;0;5.72203;0;0;-1
1320;31;48.5672;17.667;-118.676;10.231;4485.84;6.22741;0;0;0.1;0.01;0;5.73868;0;0;-1
1320;2480;69.1513;72.2281;-68.394;10.1339;4359.31;6.18771;0;0;0.1;0.01;0;8.12031;0;0;-1
1320;33;-104.76;-46.3959;-102.793;9.22474;3288.15;5.67299;0;0;0.1;0.01;0;2.22752;0;0;-1
1320;34;-89.4675;-47.5179;-110.747;9.79695;3938.78;6.01783;0;0;0.1;0.01;0;2.46242;0;0;-1
1320;35;-90.2394;-14.2671;-108.74;9.17907;3239.55;5.63543;0;0;0.1;0.01;0;3.06327;0;0;-1
1320;36;-73.6431;-12.8219;-125.152;8.20994;2317.97;4.9778;0;0;0.1;0.01;0;2.63123;1;0;-1
1320;37;-87.6025;-1.84014;-88.4136;8.16959;2283.96;4.96107;0;0;0.1;0.01;0;5.37765;1;0;-1
1320;38;-62.8581;57.8394;-103.461;8.51395;2585.13;5.21805;0;0;0.1;0.01;0;4.44565;0;568;-1
1320;39;-50.3154;82.5532;-98.955;9.35923;3434.07;5.74396;0;0;0.1;0.01;0;4.32257;0;0;-1
1320;40;-56.4064;-65.7073;-108.133;8.90514;2958.08;5.49992;0;0;0.1;0.01;0;4.09719;0;0;-1
1320;41;-72.7598;-65.5046;-110.187;9.65499;3770.03;5.79703;0;0;1.99575e-12;0.01;0;2.54979;101;1062;-1
1320;42;-54.4507;-21.5806;-121.567;8.18151;2293.97;4.96821;0;0;0.1;0.01;0;5.40658;1;0;-1
1320;1733;-83.083;84.2003;-38.7689;9.1004;3156.97;5.6042;0;0;0.1;0.01;0;8.02292;0;0;-1
1320;44;-70.261;11.362;-99.5165;8.47973;2554.08;5.18467;0;0;0.1;0.01;0;5.48107;0;0;-1
1320;45;-57.654;71.5936;-108.264;9.48615;3575.68;5.83251;0;0;0.1;0.01;0;3.32265;0;0;-1
1320;46;-41.8088;72.7748;-107.622;8.38109;2465.99;5.11837;0;0;0.1;0.01;0;5.3357;0;0;-1
1320;47;-31.4814;-89.6438;-110.672;8.71743;2774.95;5.35299;0;0;0.1;0.01;0;2.66003;0;0;-1
1320;48;-45.3176;-46.5394;-125.741;8.19466;2305.06;4.97711;0;0;0.1;0.01;0;3.65952;1;0;-1
1320;49;-19.1882;-36.8743;-116.998;8.72263;2779.91;5.3644;0;0;0.1;0.01;0;8.01685;0;0;-1
1320;50;-40.2254;-17.57;-123.121;8.22731;2332.72;4.99138;0;0;0.1;0.01;0;3.73163;1;0;-1
1320;51;-47.0017;24.9444;-113.474;9.31519;3385.82;5.7301;0;0;0.1;0.01;0;7.76312;0;0;-1
1320;52;-57.488;37.1681;-114.668;9.92003;4089.1;6.07583;0;0;0.1;0.01;0;5.39918;0;0;-1
1320;53;-28.3507;69.936;-113.991;9.23217;3296.09;5.68553;0;0;0.1;0.01;0;5.1478;0;0;-1
1320;54;-30.5473;96.9673;-103.801;9.66019;3776.12;5.94455;0;0;0.1;0.01;0;2.54556;0;0;-1
1320;55;-10.3524;-101.895;-109.011;9.85713;4011.8;6.03519;0;0;0.1;0.01;0;1.9681;0;0;-1
1320;56;-4.93415;-71.0367;-106.121;8.71578;2773.37;5.37169;0;0;0.1;0.01;0;6.74278;0;0;-1
1320;57;-24.5675;-37.6278;-103.287;8.97966;3032.97;5.51404;0;0;0.1;0.01;0;7.45077;0;0;-1
1320;58;-17.8912;-21.0394;-103.686;12.2571;7713.51;7.38272;0;0;3.59523e-14;0.01;0;9.73337;101;0;-1
1320;59;-21.7023;-1.26455;-80.6467;9.33098;3403.06;5.75169;0;0;0.1;0.01;0;8.6275;0;0;-1
1320;60;-3.59113;25.6337;-104.126;8.94873;3001.74;5.49547;0;0;0.1;0.01;0;7.22349;0;0;-1
