Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-58.8506;1.91994;-101.86;9.90188;4066.69;6.05708;0;0;0.1;0.01;0;5.28267;0;0;-1
1080;1;-57.4989;-26.1516;-107.331;8.65268;2713.56;5.30546;0;0;0.1;0.01;0;4.67944;0;0;-1
1080;2;-46.973;-11.3054;-125.376;10.0295;4225.92;6.12034;0;0;0.1;0.01;0;2.2372;0;0;-1
1080;3;-49.9122;3.31595;-116.362;10.1595;4392.42;6.1966;0;0;0.1;0.01;0;3.49672;0;0;-1
1080;4;-56.8855;28.6449;-114.003;9.04561;3100.28;5.5773;0;0;0.1;0.01;0;2.1513;0;0;-1
1080;5;-41.3108;-54.25;-104.418;8.16237;2277.91;4.96279;0;0;0.1;0.01;0;3.22001;1;0;-1
1080;6;-33.7618;-20.1383;-117.348;10.2242;4476.83;6.21714;0;0;0.1;0.01;0;5.15583;0;0;-1
1080;7;-13.5636;-14.8978;-124.369;10.1331;4358.32;6.17532;0;0;0.1;0.01;0;5.4822;0;0;-1
1080;8;-29.5152;-4.0398;-127.431;8.13535;2255.36;4.94513;0;0;0.1;0.01;0;1.485;1;0;-1
1080;9;-29.6987;26.1291;-122.334;8.14041;2259.58;4.94963;0;0;0.1;0.01;0;1.50057;1;0;-1
1080;2830;93.2947;30.8357;25.9501;8.54399;2612.59;5.24393;0;0;0.1;0.01;0;6.92082;0;0;-1
1080;11;-8.23002;-44.3805;-113.132;10.2454;4504.81;6.23684;0;0;0.1;0.01;0;5.18942;0;0;-1
1080;12;1.22538;-19.1772;-132.153;10.2231;4475.47;6.22335;0;0;0.1;0.01;0;3.24522;0;0;-1
1080;13;-1.70515;-3.05176;-126.324;9.63955;3751.96;5.92627;0;0;0.1;0.01;0;3.61773;0;0;-1
1080;1749;74.2039;-43.6504;51.9114;10.2762;4545.61;6.25142;0;0;0.1;0.01;0;7.86956;0;0;-1
1080;15;6.07492;66.4529;-112.488;8.32724;2418.75;5.06778;0;0;0.1;0.01;0;3.1806;0;0;-1
1080;16;3.91232;-41.2853;-124.287;9.01046;3064.28;5.54116;0;0;0.1;0.01;0;2.72601;0;0;-1
1080;17;12.8133;-28.1962;-124.242;9.32779;3399.58;5.74062;0;0;0.1;0.01;0;4.58028;0;0;-1
1080;2587;118.208;46.5748;16.638;9.13518;3193.31;5.62811;0;0;0.1;0.01;0;4.16428;0;0;-1
1080;19;15.531;19.5562;-123.483;10.2031;4449.18;6.2144;0;0;0.1;0.01;0;3.17361;0;0;-1
1080;20;6.24716;46.5133;-109.761;10.16;4393.03;6.20193;0;0;0.1;0.01;0;5.51301;0;0;-1
1080;2687;58.9696;-14.1478;45.9208;8.89069;2943.71;5.46761;0;0;0.1;0.01;0;8.13887;0;0;-1
1080;22;39.7022;-70.8223;-109.479;8.22879;2333.98;4.98847;0;0;0.1;0.01;0;2.15156;0;0;-1
1080;23;46.0802;-47.3058;-118.46;9.16004;3219.44;5.65327;0;0;0.1;0.01;0;3.99131;0;0;-1
1080;24;45.9913;-25.9502;-97.4399;10.1492;4379.13;6.18326;0;0;0.1;0.01;0;7.8162;0;0;-1
1080;25;11.3177;4.60391;-97.7083;10.0999;4315.63;6.16871;0;0;0.1;0.01;0;7.82622;0;0;-1
1080;26;32.6339;18.8363;-128.765;10.2221;4474.12;6.21324;0;0;0.1;0.01;0;3.22912;0;0;-1
1080;27;41.836;72.5366;-103.446;8.56431;2631.27;5.23529;0;0;0.1;0.01;0;3.22318;0;0;-1
1080;28;41.6893;-47.9763;-103.751;9.17255;3232.65;5.64674;0;0;0.1;0.01;0;6.98276;0;0;-1
1080;29;61.4313;-41.274;-122.002;10.0688;4275.82;6.13949;0;0;0.1;0.01;0;2.86335;0;0;-1
1080;30;54.185;-19.1717;-117.748;9.54688;3644.79;5.86915;0;0;0.1;0.01;0;5.25482;0;0;-1
1080;3315;29.9596;71.6792;0.384497;8.21;2318.02;4.98639;0;0;0.1;0.01;0;7.60467;1;0;-1
1080;32;44.5694;19.0747;-116.019;9.25457;3320.15;5.71162;0;0;0.1;0.01;0;5.78621;0;0;-1
1080;33;-97.7742;-34.3045;-100.654;8.19916;2308.86;4.97417;0;0;0.1;0.01;0;1.91577;1;0;-1
1080;34;-65.9128;-49.3858;-110.417;8.93509;2988.03;5.48915;0;0;0.1;0.01;0;0.647218;0;0;-1
1080;35;-91.6218;-33.3675;-89.0447;8.15204;2269.28;4.96259;0;0;0.1;0.01;0;4.64239;1;0;-1
1080;36;-77.3036;-22.075;-98.291;10.0708;4278.45;6.15744;0;0;0.1;0.01;0;3.9637;0;0;-1
1080;37;-83.4245;12.8279;-73.8079;9.87826;4037.67;6.02536;0;0;0.1;0.01;0;7.1164;0;0;-1
1080;1951;114.076;-14.3937;40.3237;10.1843;4424.66;6.21679;0;0;0.1;0.01;0;3.85058;0;0;-1
1080;39;-88.6189;35.8034;-92.4238;8.20763;2316.01;4.98344;0;0;0.1;0.01;0;3.55595;1;0;-1
1080;40;-58.5606;-70.2683;-98.0639;10.2373;4494.14;6.23253;0;0;0.1;0.01;0;3.5866;0;0;-1
1080;41;-49.0211;-43.4216;-104.45;8.16824;2282.83;4.96289;0;0;0.1;0.01;0;3.37842;1;0;-1
1080;42;-63.1105;-19.8299;-82.6761;9.86108;4016.63;6.0484;0;0;0.1;0.01;0;8.52135;0;0;-1
1080;43;-53.9187;11.2079;-88.372;10.0138;4206.2;6.1335;0;0;0.1;0.01;0;8.15501;0;0;-1
1080;2405;28.7224;71.0457;-90.9658;9.78429;3923.53;5.99171;0;0;0.1;0.01;0;6.60808;0;0;-1
1080;45;-59.5557;53.3295;-101.829;8.15369;2270.66;4.95071;0;0;0.1;0.01;0;4.13934;1;0;-1
1080;46;-51.0807;81.3048;-95.0723;10.0069;4197.46;6.102;0;0;0.1;0.01;0;3.63148;0;0;-1
1080;47;-47.1622;-78.8821;-87.49;10.1475;4376.9;6.19256;0;0;0.1;0.01;0;6.37862;0;0;-1
1080;48;-43.8519;-45.9612;-84.712;9.9674;4147.95;6.10888;0;0;0.1;0.01;0;7.66484;0;0;-1
1080;49;-28.6654;-33.7684;-106.658;10.1664;4401.44;6.19754;0;0;0.1;0.01;0;6.37622;0;0;-1
1080;50;-34.4481;-17.526;-100.232;10.0981;4313.22;6.15155;0;0;0.1;0.01;0;7.67017;0;0;-1
1080;51;-40.6204;10.4927;-97.6246;8.16627;2281.18;4.96031;0;0;0.1;0.01;0;6.20399;1;0;-1
1080;52;-45.3454;53.1118;-106.826;9.15068;3209.58;5.63915;0;0;0.1;0.01;0;4.62695;0;0;-1
1080;53;-53.1624;66.4782;-102.266;8.19516;2305.47;4.97057;0;0;0.1;0.01;0;3.64056;1;0;-1
1080;54;-49.4733;97.144;-89.5877;8.49355;2566.59;5.1946;0;0;0.1;0.01;0;3.35652;0;0;-1
1080;55;-20.2039;-83.5156;-107.596;8.50877;2580.41;5.20638;0;0;0.1;0.01;0;1.56533;0;0;-1
1080;56;-17.4281;-63.0019;-97.7154;10.1697;4405.74;6.19553;0;0;0.1;0.01;0;5.92853;0;0;-1
1080;57;-12.7452;-32.2159;-101.197;10.2473;4507.28;6.22129;0;0;0.1;0.01;0;7.03379;0;0;-1
1080;58;-18.1191;-18.4185;-109.273;10.2901;4563.97;6.24998;0;0;0.1;0.01;0;8.85073;0;0;-1
1080;59;-24.1889;-7.11657;-102.36;8.17333;2287.1;4.97026;0;0;0.1;0.01;0;6.89117;1;0;-1
1080;60;-27.7624;19.4152;-100.981;10.2078;4455.44;6.21587;0;0;0.1;0.01;0;6.96895;0;0;-1
1080;61;-24.5874;65.946;-99.3909;10.24;4497.63;6.22639;0;0;0.1;0.01;0;5.22661;0;0;-1
1080;62;-13.8642;75.8231;-81.6846;8.29411;2390;5.04297;0;0;0.1;0.01;0;5.99296;0;0;-1
1080;63;6.15441;-79.5228;-97.3979;10.2756;4544.78;6.25;0;0;0.1;0.01;0;3.3982;0;0;-1
1080;64;6.94914;-54.5086;-85.5388;10.1107;4329.5;6.17648;0;0;0.1;0.01;0;8.01562;0;0;-1
1080;65;-4.46287;-29.3602;-85.9012;9.89215;4054.71;6.04985;0;0;0.1;0.01;0;7.84518;0;0;-1
1080;66;-1.65978;-13.8118;-110.639;8.7375;2794.15;5.37989;0;0;0.1;0.01;0;7.38964;0;0;-1
1080;67;-6.60523;7.90252;-101.118;9.99095;4177.43;6.0981;0;0;0.1;0.01;0;6.61452;0;0;-1
1080;68;-17.0352;33.7629;-101.751;10.1481;4377.64;6.17229;0;0;0.1;0.01;0;6.33575;0;0;-1
1080;69;-8.42508;69.1671;-101.828;8.20791;2316.26;4.98265;0;0;0.1;0.01;0;3.29289;1;0;-1
1080;70;-3.58067;85.678;-85.7196;8.85927;2912.61;5.45631;0;0;0.1;0.01;0;4.71313;0;0;-1
1080;71;20.5594;-70.665;-111.155;8.17268;2286.55;4.95766;0;0;0.1;0.01;0;2.49293;1;0;-1
1080;72;21.8185;-60.4254;-73.2057;10.1312;4355.8;6.191;0;0;0.1;0.01;0;8.54246;0;0;-1
1080;73;9.55287;-37.6667;-84.9181;9.83225;3981.5;6.01996;0;0;0.1;0.01;0;8.21423;0;0;-1
1080;74;22.7028;-27.6347;-84.1002;10.1185;4339.52;6.16956;0;0;0.1;0.01;0;7.99665;0;0;-1
1080;75;23.7816;-1.34686;-96.6048;8.15257;2269.72;4.95812;0;0;0.1;0.01;0;7.3553;1;0;-1
1080;76;8.36483;17.1039;-108.051;10.2135;4462.82;6.21748;0;0;0.1;0.01;0;5.81387;0;0;-1
1080;77;20.3738;57.4406;-85.8424;10.2093;4457.33;6.20784;0;0;0.1;0.01;0;7.8152;0;0;-1
1080;78;29.1262;72.3474;-114.216;9.53524;3631.47;5.8516;0;0;0.1;0.01;0;2.43817;0;0;-1
1080;79;32.6358;-58.3145;-74.4487;1.72902;21.6517;1.70255;0;0;1.07611e-19;0.01;0;7.14303;100;0;-1
1080;80;48.1488;-63.2147;-100.055;8.71644;2774;5.37065;0;0;0.1;0.01;0;4.76829;0;0;-1
1080;81;34.6688;-39.6978;-90.3803;10.1636;4397.73;6.19114;0;0;0.1;0.01;0;7.29958;0;0;-1
1080;82;48.0698;-12.0966;-105.213;8.20767;2316.05;4.97572;0;0;0.1;0.01;0;7.51644;1;0;-1
1080;83;36.4088;3.65569;-92.9181;8.25328;2354.88;5.00459;0;0;0.1;0.01;0;7.93382;0;0;-1
1080;84;29.1409;35.0484;-99.8551;8.94041;2993.37;5.47703;0;0;0.1;0.01;0;7.59431;0;0;-1
1080;85;41.6636;48.2551;-103.022;10.0815;4292.06;6.14385;0;0;0.1;0.01;0;6.29632;0;0;-1
1080;86;52.7756;-85.2753;-96.9283;8.24118;2344.53;5.00226;0;0;0.1;0.01;0;0.687294;0;0;-1
1080;87;54.0629;-41.3719;-93.7529;10.2353;4491.55;6.23186;0;0;0.1;0.01;0;7.24092;0;0;-1
1080;88;59.4639;-4.51178;-109.955;9.04068;3095.23;5.55752;0;0;0.1;0.01;0;5.06012;0;0;-1
1080;89;62.7195;9.6234;-102.28;10.0415;4241.21;6.14448;0;0;0.1;0.01;0;5.64468;0;0;-1
1080;90;52.7152;23.0652;-102.548;9.87713;4036.28;6.05857;0;0;0.1;0.01;0;7.34253;0;0;-1
1080;91;56.1483;39.6335;-103.366;9.58596;3689.73;5.89994;0;0;0.1;0.01;0;5.4636;0;0;-1
1080;92;34.2448;63.9994;-74.4724;10.0402;4239.46;6.13074;0;0;0.1;0.01;0;8.36519;0;0;-1
1080;93;67.4544;-28.0662;-113.262;9.05737;3112.4;5.56943;0;0;0.1;0.01;0;3.92417;0;0;-1
1080;94;75.8554;-0.859888;-108.147;10.1448;4373.41;6.19251;0;0;0.1;0.01;0;2.5111;0;0;-1
1080;95;92.4244;23.9363;-85.5331;8.38278;2467.47;5.12442;0;0;0.1;0.01;0;3.54521;0;0;-1
1080;96;-120.579;-23.9575;-84.2496;8.37459;2460.25;5.1155;0;0;0.1;0.01;0;1.08229;0;0;-1
1080;97;-97.5608;8.88672;-82.205;10.2086;4456.47;6.20688;0;0;0.1;0.01;0;3.58402;0;0;-1
1080;98;-94.0402;-63.8563;-69.1328;9.51993;3614.01;5.85101;0;0;0.1;0.01;0;3.77326;0;0;-1
1080;99;-94.4209;-18.5889;-70.8584;10.221;4472.64;6.22928;0;0;0.1;0.01;0;7.22813;0;0;-1
1080;100;-78.0013;-22.0614;-74.845;10.119;4340.16;6.17116;0;0;0.1;0.01;0;8.37251;0;0;-1
1080;101;-90.4867;-5.02254;-87.8854;8.43406;2513.04;5.15872;0;0;0.1;0.01;0;4.08697;0;0;-1
1080;102;-92.4537;26.6927;-79.5567;10.1558;4387.61;6.18763;0;0;0.1;0.01;0;4.86106;0;0;-1
1080;103;-85.7148;42.4968;-78.6773;10.082;4292.62;6.15574;0;0;0.1;0.01;0;4.69888;0;0;-1
1080;1771;35.3785;-76.1674;20.7803;10.2314;4486.39;6.2339;0;0;0.1;0.01;0;8.49931;0;0;-1
1080;105;-78.0963;-71.5055;-73.0944;10.0528;4255.51;6.127;0;0;0.1;0.01;0;4.75762;0;0;-1
1080;106;-82.6664;-31.9125;-74.686;2.27477;49.3063;2.165;0;0;9.42467e-15;0.01;0;4.95789;100;0;-1
1080;107;-72.4027;2.5271;-77.078;8.30322;2397.88;5.04351;0;0;0.1;0.01;0;7.25302;0;0;-1
1080;108;-69.3085;15.1317;-82.2484;8.53705;2606.23;5.22374;0;0;0.1;0.01;0;6.60682;0;0;-1
1080;109;-68.9554;32.174;-102.734;9.85156;4005.01;6.03428;0;0;0.1;0.01;0;5.02591;0;0;-1
1080;110;-62.2141;53.0154;-79.4574;8.51853;2589.3;5.22085;0;0;0.1;0.01;0;6.70082;0;0;-1
1080;111;-54.4943;95.8694;-75.4945;8.84693;2900.46;5.44326;0;0;0.1;0.01;0;5.43944;0;0;-1
1080;112;-44.7972;-94.8173;-84.8139;8.30586;2400.17;5.05226;0;0;0.1;0.01;0;3.49672;0;0;-1
1080;113;-62.9249;-83.1749;-88.654;8.16294;2278.39;4.96335;0;0;0.1;0.01;0;2.48644;1;0;-1
1080;114;-38.7386;-58.2088;-76.6172;8.44894;2526.36;5.17297;0;0;0.1;0.01;0;7.20118;0;0;-1
1080;115;-46.6842;-14.2252;-79.1112;9.83827;3988.82;6.04956;0;0;0.1;0.01;0;7.38869;0;0;-1
1080;116;-50.7783;-5.43526;-64.8014;10.2375;4494.35;6.22605;0;0;0.1;0.01;0;8.09654;0;0;-1
1080;117;-34.5294;17.165;-72.2377;9.96579;4145.95;6.08271;0;0;0.1;0.01;0;9.18114;0;0;-1
1080;3243;-120.408;17.6064;57.1881;8.17204;2286.02;4.96019;0;0;0.1;0.01;0;2.18158;1;0;-1
1080;119;-60.2121;82.5029;-80.6584;8.98017;3033.49;5.53253;0;0;0.1;0.01;0;3.83943;0;0;-1
1080;120;-50.0903;110.744;-79.4982;9.80144;3944.2;6.00798;0;0;0.1;0.01;0;3.15946;0;0;-1
1080;121;-27.2249;-94.3819;-49.5985;2.9048;102.668;2.58674;0;0;1.18956e-11;0.01;0;5.28771;100;0;-1
1080;122;-28.5377;-81.894;-81.0867;8.17894;2291.81;4.96606;0;0;0.1;0.01;0;5.64879;1;0;-1
1080;2111;-47.8623;-82.9975;38.148;10.1094;4327.83;6.17186;0;0;0.1;0.01;0;8.39872;0;0;-1
1080;124;-30.7084;-39.8185;-76.2421;8.61005;2673.66;5.29428;0;0;0.1;0.01;0;7.59558;0;0;-1
1080;125;-31.0488;-9.03185;-86.1954;10.2153;4465.25;6.22463;0;0;0.1;0.01;0;7.93691;0;0;-1
