Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-54.6394;1.45244;-99.9666;9.31981;3390.86;5.72731;0;0;0.1;0.01;0;4.14693;0;0;-1
920;1;-58.1546;-28.5169;-101.532;8.16476;2279.91;4.95789;0;0;0.1;0.01;0;3.73975;1;0;-1
920;2;-47.3135;-13.4743;-118.904;9.54555;3643.27;5.85616;0;0;0.1;0.01;0;2.76854;0;0;-1
920;3;-46.0608;3.56797;-114.246;9.80193;3944.79;6.01356;0;0;0.1;0.01;0;3.5589;0;0;-1
920;4;-55.6611;33.5853;-109.654;8.20729;2315.73;4.97585;0;0;0.1;0.01;0;1.4352;1;0;-1
920;5;-32.9846;-48.4001;-95.7219;10.0355;4233.62;6.13734;0;0;0.1;0.01;0;6.02656;0;0;-1
920;6;-32.0405;-19.5938;-113.726;9.89261;4055.28;6.04784;0;0;0.1;0.01;0;5.20671;0;0;-1
920;7;-14.7205;-13.1885;-118.844;9.75054;3883.06;5.97428;0;0;0.1;0.01;0;5.47267;0;0;-1
920;8;-28.7809;-2.83185;-114.45;9.96632;4146.61;6.09113;0;0;0.1;0.01;0;5.15362;0;0;-1
920;9;-21.0388;24.7123;-111.715;9.96721;4147.72;6.09498;0;0;0.1;0.01;0;2.53543;0;0;-1
920;10;2.90105;-59.1243;-87.8742;1.72139;21.3661;1.70965;0;0;4.06542e-22;0.01;0;7.69261;100;0;-1
920;11;-6.99818;-42.6955;-109.039;9.95659;4134.48;6.09553;0;0;0.1;0.01;0;5.05763;0;0;-1
920;12;-0.14055;-16.3014;-126.898;9.90402;4069.33;6.06342;0;0;0.1;0.01;0;3.21021;0;0;-1
920;13;-0.151063;-2.9085;-118.413;8.89052;2943.54;5.47506;0;0;0.1;0.01;0;3.77872;0;0;-1
920;1749;71.0777;-44.7766;49.2965;10.0089;4199.94;6.1236;0;0;0.1;0.01;0;6.86322;0;0;-1
920;15;0.0528253;59.2123;-113.219;10.2012;4446.74;6.2112;0;0;0.1;0.01;0;1.9817;0;0;-1
920;16;5.34933;-39.8866;-118.827;8.23213;2336.82;4.98624;0;0;0.1;0.01;0;2.72492;1;0;-1
920;17;10.8826;-26.8723;-122.723;8.39268;2476.23;5.12593;0;0;0.1;0.01;0;3.63865;0;0;-1
920;2587;112.102;45.7557;14.9099;8.23762;2341.5;4.99946;0;0;0.1;0.01;0;4.61309;0;0;-1
920;19;17.1804;18.2013;-117.097;9.87316;4031.42;6.04784;0;0;0.1;0.01;0;3.29713;0;0;-1
920;20;6.41879;44.5179;-105.143;9.80835;3952.54;6.02463;0;0;0.1;0.01;0;5.62008;0;0;-1
920;2687;59.9979;-13.6618;44.6957;8.17304;2286.86;4.95683;0;0;0.1;0.01;0;7.39411;1;0;-1
920;22;33.7908;-58.4439;-105.728;10.1428;4370.76;6.1785;0;0;0.1;0.01;0;4.17764;0;0;-1
920;23;45.0637;-45.5392;-119.434;8.24708;2349.57;5.00582;0;0;0.1;0.01;0;1.82525;0;0;-1
920;24;42.8482;-25.5546;-93.7163;9.75401;3887.21;5.97599;0;0;0.1;0.01;0;6.99558;0;0;-1
920;25;14.0424;4.11548;-92.3161;9.68101;3800.59;5.94935;0;0;0.1;0.01;0;8.1279;0;0;-1
920;26;33.3351;19.252;-122.735;9.89515;4058.41;6.04465;0;0;0.1;0.01;0;3.11863;0;0;-1
920;27;33.6208;62.8048;-101.289;10.2693;4536.4;6.23983;0;0;0.1;0.01;0;4.76373;0;0;-1
920;28;43.376;-46.0101;-102.529;8.24044;2343.9;5.00371;0;0;0.1;0.01;0;5.03796;0;0;-1
920;29;59.6352;-39.7981;-117.545;9.60718;3714.29;5.88869;0;0;0.1;0.01;0;2.43055;0;0;-1
920;30;52.7214;-19.2859;-112.088;8.70771;2765.67;5.35129;0;0;0.1;0.01;0;3.37638;0;0;-1
920;31;59.8478;29.784;-96.6534;2.43257;60.2954;2.1922;0;0;1.38483e-10;0.01;0;5.65441;100;0;-1
920;32;45.263;19.5809;-112.889;8.33979;2429.71;5.09146;0;0;0.1;0.01;0;5.19189;0;0;-1
920;33;-83.5611;-32.6913;-93.1533;10.1225;4344.66;6.17364;0;0;0.1;0.01;0;2.55562;0;0;-1
920;34;-64.452;-49.6444;-106.941;8.18381;2295.92;4.96354;0;0;0.1;0.01;0;0.691254;1;0;-1
920;35;-86.8418;-32.9477;-75.2783;10.0136;4205.9;6.13577;0;0;0.1;0.01;0;5.8743;0;0;-1
920;36;-72.7371;-18.8341;-95.8631;9.63127;3742.3;5.92609;0;0;0.1;0.01;0;3.95001;0;0;-1
920;37;-81.0197;12.7491;-69.8116;9.25513;3320.74;5.66718;0;0;0.1;0.01;0;6.82805;0;0;-1
920;1951;108.309;-13.2113;37.6781;9.83887;3989.55;6.04617;0;0;0.1;0.01;0;5.16914;0;0;-1
920;39;-75.3662;43.3467;-90.6186;10.1362;4362.31;6.19523;0;0;0.1;0.01;0;3.68084;0;0;-1
920;40;-56.5796;-68.4619;-94.7316;9.93804;4111.41;6.08574;0;0;0.1;0.01;0;2.59343;0;0;-1
920;41;-47.419;-38.7527;-92.3168;10.0528;4255.5;6.13959;0;0;0.1;0.01;0;6.56553;0;0;-1
920;42;-58.2574;-20.3734;-78.828;9.24011;3304.61;5.69551;0;0;0.1;0.01;0;7.23847;0;0;-1
920;43;-52.1646;9.51131;-85.599;9.53589;3632.22;5.87772;0;0;0.1;0.01;0;6.23198;0;0;-1
920;2405;24.72;67.7381;-87.9401;9.09219;3148.43;5.5891;0;0;0.1;0.01;0;6.00828;0;0;-1
920;45;-51.4506;52.508;-90.3151;10.0107;4202.19;6.1087;0;0;0.1;0.01;0;5.84649;0;0;-1
920;46;-50.7012;75.9893;-89.6932;9.48591;3575.41;5.81209;0;0;0.1;0.01;0;3.25236;0;0;-1
920;47;-46.6747;-78.9742;-85.9094;9.76515;3900.55;5.9958;0;0;0.1;0.01;0;5.04425;0;0;-1
920;48;-39.64;-46.3302;-80.703;9.43562;3518.84;5.81786;0;0;0.1;0.01;0;7.56558;0;0;-1
920;49;-29.1217;-32.1261;-102.615;9.80549;3949.08;6.0118;0;0;0.1;0.01;0;5.83781;0;0;-1
920;50;-32.7261;-17.6464;-94.5586;9.66083;3776.87;5.9162;0;0;0.1;0.01;0;7.16466;0;0;-1
920;51;-35.8903;10.5787;-87.8773;10.0417;4241.36;6.13297;0;0;0.1;0.01;0;7.8562;0;0;-1
