Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.6526;-6.02907;-82.4223;8.51258;2583.88;5.12616;0;0;0.1;0.01;0;3.09948;0;0;-1
80;1;-35.9596;-29.7595;-84.9317;9.98429;4169.09;6.02844;0;0;0.1;0.01;0;3.07197;0;0;-1
80;2;-37.4341;-13.4862;-89.0478;8.57133;2637.75;5.18751;0;0;0.1;0.01;0;2.51838;0;0;-1
80;3;-35.2015;1.2007;-81.9544;9.19321;3254.55;5.59814;0;0;0.1;0.01;0;4.59393;0;0;-1
80;4;-33.2134;18.2829;-83.6727;10.115;4334.96;6.10015;0;0;0.1;0.01;0;3.62806;0;0;-1
80;5;-20.907;-38.4741;-85.5117;9.51276;3605.86;5.77602;0;0;0.1;0.01;0;3.49606;0;0;-1
80;6;-19.0697;-22.6587;-84.3241;9.0292;3083.45;5.50539;0;0;0.1;0.01;0;4.54803;0;0;-1
80;7;-18.4002;-6.58695;-83.3966;8.9967;3050.27;5.4972;0;0;0.1;0.01;0;3.98956;0;0;-1
80;8;-17.9423;11.1654;-82.9155;9.20919;3271.55;5.59609;0;0;0.1;0.01;0;4.39723;0;0;-1
80;9;-18.937;27.3922;-84.7874;9.33871;3411.53;5.67323;0;0;0.1;0.01;0;3.68768;0;0;-1
80;10;-3.26795;-49.2083;-80.1967;8.26144;2361.87;4.97072;0;0;0.1;0.01;0;3.77569;1;0;-1
80;11;-5.75046;-31.5519;-85.9754;9.45893;3544.99;5.74412;0;0;0.1;0.01;0;4.67671;0;0;-1
80;12;-5.76776;-15.0047;-86.0375;9.19408;3255.46;5.60113;0;0;0.1;0.01;0;4.87278;0;0;-1
80;13;-4.1289;2.20422;-85.9249;10.2468;4506.64;6.17778;0;0;0.1;0.01;0;5.18326;0;0;-1
80;14;-5.46827;14.6164;-80.1594;5.05301;540.431;3.62696;0;0;7.2285e-05;0.01;0;4.60611;100;0;-1
80;15;-4.38358;35.2953;-86.9588;9.84175;3993.06;5.94933;0;0;0.1;0.01;0;3.03446;0;0;-1
80;16;9.19196;-39.0281;-81.3657;10.1615;4395.09;6.12841;0;0;0.1;0.01;0;5.8668;0;0;-1
80;17;9.04385;-21.9628;-84.8034;10.1657;4400.48;6.13278;0;0;0.1;0.01;0;6.03062;0;0;-1
80;18;11.9599;-6.30801;-84.9754;9.0605;3115.62;5.51737;0;0;0.1;0.01;0;4.53658;0;0;-1
80;19;8.87557;12.9448;-83.1603;9.04857;3103.34;5.50489;0;0;0.1;0.01;0;5.28398;0;0;-1
80;20;10.1709;28.4026;-86.8701;9.11319;3170.29;5.56106;0;0;0.1;0.01;0;4.60128;0;0;-1
80;21;14.2491;47.6633;-92.1711;8.20458;2313.44;4.93815;0;0;0.1;0.01;0;1.68294;1;0;-1
80;22;23.4316;-48.6481;-81.4486;9.62204;3731.56;5.82481;0;0;0.1;0.01;0;3.72193;0;0;-1
80;23;24.1413;-32.1637;-89.5247;10.163;4396.98;6.12776;0;0;0.1;0.01;0;4.21123;0;0;-1
