Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-52.1387;-0.157722;-97.663;8.41575;2496.7;5.1364;0;0;0.1;0.01;0;3.46218;0;0;-1
760;1;-58.9015;-27.9106;-90.7197;10.0382;4237.04;6.12538;0;0;0.1;0.01;0;5.65546;0;0;-1
760;2;-44.0046;-15.2756;-112.385;8.7053;2763.38;5.34372;0;0;0.1;0.01;0;2.33479;0;0;-1
760;3;-41.1755;3.04796;-108.385;9.14628;3204.96;5.63406;0;0;0.1;0.01;0;3.54063;0;0;-1
760;4;-47.7131;35.9988;-96.6169;10.1284;4352.24;6.17276;0;0;0.1;0.01;0;3.71155;0;0;-1
760;5;-33.3199;-46.1861;-90.3045;9.56226;3662.44;5.88353;0;0;0.1;0.01;0;5.4201;0;0;-1
760;6;-30.3044;-18.8767;-105.601;9.25894;3324.85;5.68698;0;0;0.1;0.01;0;6.17624;0;0;-1
760;7;-18.1823;-15.591;-114.875;9.05902;3114.1;5.56961;0;0;0.1;0.01;0;3.71552;0;0;-1
760;8;-25.9118;-3.48754;-108.389;9.42441;3506.32;5.78998;0;0;0.1;0.01;0;4.74561;0;0;-1
760;9;-21.4797;23.2495;-106.422;9.40246;3481.88;5.7807;0;0;0.1;0.01;0;2.86166;0;0;-1
760;10;2.45017;-57.3328;-84.167;2.44288;61.0655;2.33761;0;0;2.30094e-14;0.01;0;6.17107;100;0;-1
760;11;-7.2553;-41.6521;-102.899;9.41438;3495.13;5.7949;0;0;0.1;0.01;0;5.06894;0;0;-1
760;12;-2.93393;-15.3521;-117.453;9.2993;3368.52;5.72161;0;0;0.1;0.01;0;3.19698;0;0;-1
760;13;-0.863597;-2.99772;-109.362;8.19131;2302.23;4.96505;0;0;0.1;0.01;0;2.77682;1;0;-1
760;1749;68.9483;-42.6;47.5525;9.50251;3594.21;5.84801;0;0;0.1;0.01;0;7.46118;0;0;-1
760;15;-0.233177;54.3343;-108.479;9.87027;4027.87;6.0426;0;0;0.1;0.01;0;2.4291;0;0;-1
760;16;8.24724;-38.8771;-108.55;10.1951;4438.72;6.20491;0;0;0.1;0.01;0;4.40939;0;0;-1
760;17;12.0143;-23.2938;-116.695;10.2224;4474.53;6.22597;0;0;0.1;0.01;0;2.84144;0;0;-1
760;18;23.5469;-10.0212;-88.2444;1.96153;31.6135;1.9154;0;0;4.10502e-19;0.01;0;7.51197;100;0;-1
760;19;16.4551;17.9007;-109.246;9.25738;3323.17;5.69743;0;0;0.1;0.01;0;3.20253;0;0;-1
760;20;6.89651;41.4644;-100.021;9.16516;3224.84;5.65529;0;0;0.1;0.01;0;5.45884;0;0;-1
760;21;21.9329;56.6578;-98.7777;2.12317;40.0905;2.07631;0;0;7.46699e-18;0.01;0;4.91707;100;0;-1
760;22;34.0057;-55.8533;-100.436;9.73753;3867.54;5.9643;0;0;0.1;0.01;0;3.65396;0;0;-1
760;23;39.9362;-36.9871;-112.928;10.168;4403.46;6.1971;0;0;0.1;0.01;0;2.15844;0;0;-1
760;24;41.5363;-23.5117;-91.3783;9.01769;3071.67;5.54307;0;0;0.1;0.01;0;7.30319;0;0;-1
760;25;13.9943;2.43499;-86.7022;8.9287;2981.63;5.50072;0;0;0.1;0.01;0;8.45409;0;0;-1
760;26;31.5499;22.4647;-114.864;9.27656;3343.87;5.69121;0;0;0.1;0.01;0;2.59776;0;0;-1
760;27;31.2622;60.8182;-94.7948;9.98681;4172.24;6.09893;0;0;0.1;0.01;0;4.91003;0;0;-1
760;28;36.2068;-38.8959;-95.9944;10.1417;4369.41;6.18674;0;0;0.1;0.01;0;6.75705;0;0;-1
760;29;56.4075;-35.7485;-113.346;8.78209;2837.15;5.38739;0;0;0.1;0.01;0;1.04365;0;0;-1
760;30;47.4901;-16.9329;-113.913;8.18367;2295.8;4.96965;0;0;0.1;0.01;0;1.17576;1;0;-1
760;31;59.0729;26.9946;-102.258;5.84956;838.414;3.81062;0;0;0.0077619;0.01;0;2.9669;100;0;-1
760;32;49.0597;23.688;-112.73;10.1939;4437.21;6.21739;0;0;0.1;0.01;0;3.0059;0;0;-1
760;33;-78.0356;-30.4045;-88.5899;9.72352;3850.88;5.96371;0;0;0.1;0.01;0;2.91448;0;0;-1
760;34;-58.8879;-47.7565;-90.8153;10.0788;4288.53;6.14431;0;0;0.1;0.01;0;2.91407;0;0;-1
760;35;-81.8462;-30.8117;-70.8807;9.52227;3616.68;5.87274;0;0;0.1;0.01;0;5.28689;0;0;-1
760;36;-70.6069;-16.0021;-90.9991;8.85078;2904.24;5.45608;0;0;0.1;0.01;0;3.54512;0;0;-1
760;37;-75.5331;12.6142;-67.1578;8.32608;2417.75;5.06378;0;0;0.1;0.01;0;7.05925;0;0;-1
760;1951;102.379;-14.7278;35.3188;9.19317;3254.5;5.67838;0;0;0.1;0.01;0;5.54106;0;0;-1
760;39;-73.35;39.7965;-84.5871;9.75397;3887.16;6.00218;0;0;0.1;0.01;0;3.38727;0;0;-1
760;40;-53.3937;-64.6734;-87.5486;9.37763;3454.36;5.77472;0;0;0.1;0.01;0;3.16585;0;0;-1
760;41;-46.0141;-37.6768;-86.7264;9.59798;3703.63;5.89383;0;0;0.1;0.01;0;6.83184;0;0;-1
760;42;-54.7655;-18.519;-76.8918;8.32424;2416.14;5.06889;0;0;0.1;0.01;0;6.50318;0;0;-1
760;43;-49.0589;10.123;-81.4054;8.71359;2771.28;5.36892;0;0;0.1;0.01;0;6.2644;0;0;-1
760;2405;22.3406;64.6486;-82.3846;8.201;2310.41;4.97091;0;0;0.1;0.01;0;6.38947;1;0;-1
760;45;-49.2718;49.2851;-86.0702;9.50883;3601.39;5.82996;0;0;0.1;0.01;0;5.54458;0;0;-1
760;46;-51.8238;71.2383;-83.7283;8.60266;2666.78;5.26147;0;0;0.1;0.01;0;2.0334;0;0;-1
760;47;-45.5102;-77.0345;-81.0973;9.05388;3108.81;5.5789;0;0;0.1;0.01;0;4.77439;0;0;-1
760;48;-37.2258;-43.7246;-75.5178;8.54641;2614.81;5.24851;0;0;0.1;0.01;0;7.54908;0;0;-1
760;49;-27.7822;-30.7063;-95.5244;9.13406;3192.13;5.62199;0;0;0.1;0.01;0;5.91793;0;0;-1
760;50;-32.8538;-16.6923;-88.9196;8.86817;2921.4;5.44347;0;0;0.1;0.01;0;7.48341;0;0;-1
760;51;-32.882;10.2559;-84.3364;9.5684;3669.5;5.87582;0;0;0.1;0.01;0;7.81081;0;0;-1
760;52;-33.78;46.7164;-92.7405;10.1441;4372.55;6.18275;0;0;0.1;0.01;0;5.50335;0;0;-1
760;53;-38.8257;62.5406;-87.5699;9.67084;3788.62;5.93194;0;0;0.1;0.01;0;4.18073;0;0;-1
760;54;-43.0214;82.3;-75.237;9.9177;4086.21;6.07725;0;0;0.1;0.01;0;4.036;0;0;-1
760;55;-22.2019;-69.0598;-93.8972;9.97237;4154.16;6.0979;0;0;0.1;0.01;0;3.81621;0;0;-1
760;56;-17.4108;-56.8204;-84.3136;9.10616;3162.97;5.6006;0;0;0.1;0.01;0;7.10063;0;0;-1
760;57;-10.8845;-29.6343;-92.1854;9.37914;3456.03;5.74432;0;0;0.1;0.01;0;7.30167;0;0;-1
760;58;-18.4046;-16.5868;-95.9904;9.56521;3665.83;5.86823;0;0;0.1;0.01;0;6.96948;0;0;-1
760;59;-26.6204;-2.61524;-92.736;9.6303;3741.17;5.92936;0;0;0.1;0.01;0;7.83256;0;0;-1
760;60;-19.8491;17.8875;-91.328;9.24354;3308.29;5.68501;0;0;0.1;0.01;0;6.47416;0;0;-1
760;61;-19.7684;56.9842;-94.1283;9.39065;3468.77;5.76741;0;0;0.1;0.01;0;3.27714;0;0;-1
760;62;-8.97864;68.3619;-71.1607;9.89262;4055.3;6.0571;0;0;0.1;0.01;0;7.32907;0;0;-1
760;63;4.7484;-73.6468;-90.1618;9.49515;3585.87;5.84243;0;0;0.1;0.01;0;2.53715;0;0;-1
760;64;4.81546;-50.0194;-77.7704;8.96854;3021.72;5.52819;0;0;0.1;0.01;0;7.22903;0;0;-1
760;65;-2.0536;-30.7442;-80.5234;8.3547;2442.76;5.09727;0;0;0.1;0.01;0;6.72839;0;0;-1
760;66;-1.53011;-16.1048;-92.9718;10.0606;4265.37;6.13956;0;0;0.1;0.01;0;7.21142;0;0;-1
760;67;0.698568;7.77275;-89.5866;8.6269;2689.38;5.2849;0;0;0.1;0.01;0;5.97471;0;0;-1
760;68;-11.1109;31.1274;-90.4146;9.09051;3146.68;5.57015;0;0;0.1;0.01;0;5.71976;0;0;-1
760;69;-6.17729;54.6961;-82.8736;9.75767;3891.59;6.00259;0;0;0.1;0.01;0;6.75739;0;0;-1
760;70;3.64618;81.635;-84.6186;10.0305;4227.26;6.12154;0;0;0.1;0.01;0;3.8097;0;0;-1
760;71;25.1499;-69.8111;-99.6267;9.51536;3608.82;5.83076;0;0;0.1;0.01;0;2.49055;0;0;-1
760;72;19.9566;-56.2318;-70.1489;9.07936;3135.12;5.60632;0;0;0.1;0.01;0;6.67443;0;0;-1
760;73;10.6976;-37.6851;-81.3362;8.27988;2377.72;5.02999;0;0;0.1;0.01;0;5.67364;0;0;-1
760;74;19.4797;-22.6233;-77.1699;8.94469;2997.68;5.49748;0;0;0.1;0.01;0;7.8949;0;0;-1
760;75;25.5125;-4.57685;-80.2256;9.54102;3638.09;5.87026;0;0;0.1;0.01;0;7.79872;0;0;-1
760;76;14.772;15.6082;-92.9243;9.27329;3340.33;5.70489;0;0;0.1;0.01;0;7.54546;0;0;-1
760;77;15.1019;51.8739;-79.7997;9.21982;3282.89;5.65705;0;0;0.1;0.01;0;6.88313;0;0;-1
760;78;19.36;68.6749;-102.515;8.19945;2309.1;4.97474;0;0;0.1;0.01;0;2.27475;1;0;-1
760;79;30.6591;-61.8656;-73.8402;4.84784;477.236;3.43743;0;0;0.000344564;0.01;0;3.70359;100;0;-1
760;80;41.0862;-51.7793;-86.0785;10.0302;4226.84;6.14885;0;0;0.1;0.01;0;7.54116;0;0;-1
760;81;32.5189;-30.527;-82.3229;9.05728;3112.31;5.57015;0;0;0.1;0.01;0;7.19871;0;0;-1
760;82;39.9474;-8.14488;-86.8912;9.7243;3851.81;5.95954;0;0;0.1;0.01;0;7.02453;0;0;-1
760;83;30.8628;7.08928;-89.5868;9.88906;4050.92;6.06476;0;0;0.1;0.01;0;7.67526;0;0;-1
760;84;29.3197;32.1386;-89.2699;10.0991;4314.6;6.17321;0;0;0.1;0.01;0;6.93175;0;0;-1
760;85;37.8613;45.4572;-92.2629;8.85162;2905.07;5.42886;0;0;0.1;0.01;0;5.26001;0;0;-1
760;86;51.9812;-63.6347;-90.7743;9.79562;3937.18;6.00792;0;0;0.1;0.01;0;3.52837;0;0;-1
760;87;48.1293;-36.7562;-84.6104;9.38123;3458.34;5.77458;0;0;0.1;0.01;0;7.80571;0;0;-1
760;88;54.721;-14.8035;-95.8548;10.136;4362.03;6.17616;0;0;0.1;0.01;0;5.06119;0;0;-1
760;89;54.7482;10.3864;-92.1589;8.80514;2859.54;5.42623;0;0;0.1;0.01;0;3.93226;0;0;-1
760;90;48.8724;23.3144;-96.5132;8.37704;2462.41;5.11091;0;0;0.1;0.01;0;5.83201;0;0;-1
760;91;52.7013;36.8491;-97.4078;8.17686;2290.07;4.96249;0;0;0.1;0.01;0;3.47885;1;0;-1
760;92;37.9596;61.5037;-67.2014;8.74923;2805.42;5.37472;0;0;0.1;0.01;0;5.98484;0;0;-1
