Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-51.3713;-5.37001;-86.357;9.61794;3726.79;5.89236;0;0;0.1;0.01;0;3.30756;0;0;-1
320;1;-47.3758;-31.1879;-83.7188;8.19284;2303.52;4.95071;0;0;0.1;0.01;0;3.37778;1;0;-1
320;2;-36.1462;-11.5154;-91.3526;9.6632;3779.65;5.93577;0;0;0.1;0.01;0;3.24897;0;0;-1
320;3;-38.4304;5.05061;-83.9989;9.98861;4174.5;6.09944;0;0;0.1;0.01;0;4.87522;0;0;-1
320;4;-36.4209;30.3354;-86.0261;8.33784;2428;5.06404;0;0;0.1;0.01;0;2.67195;0;0;-1
320;5;-25.1192;-40.4988;-83.4179;10.1283;4352.04;6.16402;0;0;0.1;0.01;0;5.94857;0;0;-1
320;6;-18.1894;-25.1417;-87.9007;9.93835;4111.79;6.0717;0;0;0.1;0.01;0;5.31037;0;0;-1
320;7;-15.1216;-8.13467;-88.7564;9.9174;4085.85;6.07409;0;0;0.1;0.01;0;4.9673;0;0;-1
320;8;-21.8828;7.62551;-86.2126;10.0064;4196.87;6.09446;0;0;0.1;0.01;0;5.00218;0;0;-1
320;9;-18.8952;26.5746;-87.2879;10.042;4241.78;6.11619;0;0;0.1;0.01;0;4.25386;0;0;-1
320;10;-1.71847;-53.2627;-85.1827;9.46006;3546.26;5.83147;0;0;0.1;0.01;0;3.64061;0;0;-1
320;11;-7.43161;-38.1981;-84.7134;10.0938;4307.81;6.14643;0;0;0.1;0.01;0;6.26427;0;0;-1
320;12;-2.86841;-20.171;-92.3849;10.0016;4190.76;6.10731;0;0;0.1;0.01;0;5.03876;0;0;-1
320;13;8.3671;-0.897125;-94.716;9.06432;3119.57;5.55578;0;0;0.1;0.01;0;3.24423;0;0;-1
320;14;-6.68116;15.6186;-78.7361;2.18588;43.7488;2.10518;0;0;1.6978e-16;0.01;0;5.25114;100;0;-1
320;15;-6.58485;37.208;-93.0305;10.2602;4524.34;6.21326;0;0;0.1;0.01;0;3.3384;0;0;-1
320;16;7.05761;-32.8624;-90.197;8.52029;2590.9;5.20375;0;0;0.1;0.01;0;4.91417;0;0;-1
320;17;11.5795;-22.2625;-99.883;8.61471;2678;5.28406;0;0;0.1;0.01;0;2.6434;0;0;-1
320;18;18.6395;-7.45607;-83.4284;9.93961;4113.36;6.06709;0;0;0.1;0.01;0;6.02613;0;0;-1
320;19;6.64022;15.3029;-92.1134;9.96046;4139.3;6.07079;0;0;0.1;0.01;0;4.57406;0;0;-1
320;20;9.8106;32.1317;-90.7217;9.94709;4122.65;6.08677;0;0;0.1;0.01;0;5.24685;0;0;-1
320;21;12.8598;51.9564;-95.702;9.48538;3574.81;5.84917;0;0;0.1;0.01;0;2.19362;0;0;-1
320;22;22.5315;-52.5881;-83.2337;10.1684;4403.95;6.16849;0;0;0.1;0.01;0;3.70908;0;0;-1
