Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.4859;-5.74548;-82.7741;8.8772;2930.33;5.42177;0;0;0.1;0.01;0;3.23266;0;0;-1
160;1;-36.2711;-28.9725;-85.4137;10.1166;4337.05;6.11857;0;0;0.1;0.01;0;3.36951;0;0;-1
160;2;-36.9107;-12.262;-89.9278;8.95748;3010.56;5.49237;0;0;0.1;0.01;0;2.68356;0;0;-1
160;3;-35.7231;2.64434;-82.6923;9.51049;3603.28;5.81505;0;0;0.1;0.01;0;5.18821;0;0;-1
160;4;-33.9893;20.0067;-82.4587;10.2141;4463.69;6.16798;0;0;0.1;0.01;0;3.96358;0;0;-1
160;5;-21.8918;-39.5556;-82.0567;9.75658;3890.29;5.94383;0;0;0.1;0.01;0;5.18998;0;0;-1
160;6;-19.0249;-23.0991;-84.687;9.3948;3473.37;5.7511;0;0;0.1;0.01;0;4.53099;0;0;-1
160;7;-17.3984;-6.3038;-84.58;9.3674;3443.07;5.74999;0;0;0.1;0.01;0;4.78523;0;0;-1
160;8;-20.5522;9.8327;-83.4119;9.52844;3623.71;5.80983;0;0;0.1;0.01;0;4.78006;0;0;-1
160;9;-17.6452;26.3721;-84.6157;9.61491;3723.26;5.8615;0;0;0.1;0.01;0;3.6779;0;0;-1
160;10;-3.4033;-48.1698;-80.8675;8.62218;2684.97;5.28473;0;0;0.1;0.01;0;4.15547;0;0;-1
160;11;-5.81719;-32.8313;-84.8193;9.70893;3833.57;5.91665;0;0;0.1;0.01;0;5.33272;0;0;-1
160;12;-5.00561;-15.9702;-86.5806;9.51796;3611.77;5.82171;0;0;0.1;0.01;0;5.10886;0;0;-1
160;13;3.30475;-2.75195;-90.2523;8.19021;2301.3;4.93853;0;0;0.1;0.01;0;3.26495;1;0;-1
160;14;-5.9162;14.0782;-78.8757;3.45968;173.459;2.89862;0;0;9.60919e-09;0.01;0;4.37304;100;0;-1
160;15;-4.51283;36.0607;-88.7018;10.0041;4193.95;6.06003;0;0;0.1;0.01;0;3.25533;0;0;-1
160;16;9.79379;-39.1649;-81.1054;10.2529;4514.68;6.19155;0;0;0.1;0.01;0;6.18078;0;0;-1
160;17;9.77746;-22.9526;-87.0006;10.2551;4517.61;6.19548;0;0;0.1;0.01;0;5.06627;0;0;-1
160;18;14.6854;-7.86575;-82.1828;9.41208;3492.57;5.75366;0;0;0.1;0.01;0;5.54649;0;0;-1
160;19;7.57059;12.624;-85.8524;9.41954;3500.89;5.75023;0;0;0.1;0.01;0;4.88508;0;0;-1
160;20;10.3914;29.4777;-88.1441;9.44343;3527.59;5.78871;0;0;0.1;0.01;0;4.83203;0;0;-1
160;21;15.224;48.7617;-92.4441;8.60819;2671.93;5.28485;0;0;0.1;0.01;0;2.1186;0;0;-1
