Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-51.7637;-4.78106;-87.2254;9.75416;3887.39;5.97094;0;0;0.1;0.01;0;3.26301;0;0;-1
360;1;-47.5357;-31.5101;-83.4202;8.26998;2369.2;5.00856;0;0;0.1;0.01;0;4.03693;0;0;-1
360;2;-36.5582;-11.474;-92.0258;9.79126;3931.91;6.00804;0;0;0.1;0.01;0;3.25241;0;0;-1
360;3;-38.7798;5.52441;-84.2801;10.0721;4280.03;6.14442;0;0;0.1;0.01;0;4.87388;0;0;-1
360;4;-36.7693;29.5403;-89.2989;8.56094;2628.16;5.23505;0;0;0.1;0.01;0;2.17312;0;0;-1
360;5;-25.5673;-40.8803;-84.4262;10.1934;4436.5;6.19873;0;0;0.1;0.01;0;5.96568;0;0;-1
360;6;-18.4771;-25.5064;-88.8517;10.0321;4229.22;6.12212;0;0;0.1;0.01;0;5.29129;0;0;-1
360;7;-14.4062;-8.51542;-89.5694;10.0124;4204.33;6.12449;0;0;0.1;0.01;0;4.99904;0;0;-1
360;8;-22.1394;7.16215;-87.2121;10.0893;4302.01;6.13989;0;0;0.1;0.01;0;4.42962;0;0;-1
360;9;-18.3736;27.5656;-87.9845;10.1177;4338.5;6.15742;0;0;0.1;0.01;0;4.29528;0;0;-1
360;10;-1.27999;-53.9582;-87.1977;9.61576;3724.25;5.92166;0;0;0.1;0.01;0;3.35115;0;0;-1
360;11;-7.47186;-38.7256;-85.9877;10.1619;4395.6;6.18317;0;0;0.1;0.01;0;6.41085;0;0;-1
360;12;-2.86247;-21.4934;-93.4488;10.0852;4296.8;6.15194;0;0;0.1;0.01;0;5.15132;0;0;-1
360;13;8.21193;-0.753558;-95.882;9.27907;3346.59;5.68723;0;0;0.1;0.01;0;3.28849;0;0;-1
360;14;-6.21818;15.5483;-78.6856;1.99355;33.187;1.94499;0;0;1.95743e-18;0.01;0;5.74539;100;0;-1
360;15;-5.87631;44.192;-101.483;8.17764;2290.73;4.94798;0;0;0.1;0.01;0;0.96655;1;0;-1
360;16;7.64804;-33.7713;-92.1165;8.76683;2822.39;5.37387;0;0;0.1;0.01;0;4.99558;0;0;-1
360;17;11.334;-22.2554;-101.921;8.86392;2917.2;5.45283;0;0;0.1;0.01;0;2.6691;0;0;-1
360;18;18.6753;-7.2152;-84.0525;10.0313;4228.3;6.11708;0;0;0.1;0.01;0;6.1564;0;0;-1
360;19;6.911;16.3515;-93.1429;10.0524;4255.04;6.12116;0;0;0.1;0.01;0;4.51482;0;0;-1
360;20;9.20406;33.6259;-92.279;10.0358;4233.88;6.13398;0;0;0.1;0.01;0;5.28561;0;0;-1
360;21;14.2799;49.6633;-95.2134;9.64456;3757.82;5.93992;0;0;0.1;0.01;0;3.06627;0;0;-1
360;22;22.3321;-51.2549;-83.4353;10.2272;4480.8;6.20091;0;0;0.1;0.01;0;4.15024;0;0;-1
360;23;34.4255;-35.905;-103.815;8.68225;2741.48;5.32382;0;0;0.1;0.01;0;1.97252;0;0;-1
360;24;32.033;-19.049;-84.3623;9.94705;4122.6;6.07656;0;0;0.1;0.01;0;6.85445;0;0;-1
360;25;20.8993;7.81494;-89.6166;9.98408;4168.81;6.09971;0;0;0.1;0.01;0;5.73869;0;0;-1
360;26;24.1532;24.3152;-91.4331;10.0632;4268.68;6.12411;0;0;0.1;0.01;0;4.84077;0;0;-1
360;27;26.8117;53.0517;-84.8769;8.21233;2320;4.95926;0;0;0.1;0.01;0;3.24742;1;0;-1
360;28;32.9056;-39.004;-89.3109;8.55227;2620.19;5.23834;0;0;0.1;0.01;0;5.09519;0;0;-1
360;29;44.374;-28.9148;-92.8961;9.82913;3977.72;6.00773;0;0;0.1;0.01;0;4.96272;0;0;-1
360;30;42.8097;-12.8304;-96.4773;9.31137;3381.66;5.72671;0;0;0.1;0.01;0;2.66847;0;0;-1
360;31;52.1661;16.842;-91.8299;9.37305;3449.3;5.7518;0;0;0.1;0.01;0;2.14762;0;0;-1
360;32;40.5072;26.5832;-97.1162;8.81985;2873.9;5.43123;0;0;0.1;0.01;0;2.03282;0;0;-1
360;33;-76.7339;-14.8753;-69.9236;10.2217;4473.62;6.19827;0;0;0.1;0.01;0;3.68178;0;0;-1
360;34;-56.8243;-43.013;-84.4244;8.36326;2450.28;5.08748;0;0;0.1;0.01;0;2.0143;0;0;-1
360;35;-62.1577;-26.0268;-70.5356;10.1838;4424.03;6.19313;0;0;0.1;0.01;0;5.43368;0;0;-1
360;36;-60.2491;-9.66303;-73.5313;9.81885;3965.25;6.00136;0;0;0.1;0.01;0;5.74427;0;0;-1
360;37;-62.1443;7.14814;-70.3184;9.64098;3753.64;5.9197;0;0;0.1;0.01;0;4.21135;0;0;-1
360;38;-51.9126;35.3171;-74.9449;2.35112;54.4395;2.19397;0;0;1.37147e-13;0.01;0;5.05724;100;0;-1
360;39;-57.6519;43.9628;-71.0474;10.2491;4509.68;6.22144;0;0;0.1;0.01;0;4.18541;0;0;-1
360;40;-42.2581;-45.7679;-77.8106;10.1118;4330.83;6.16443;0;0;0.1;0.01;0;4.99927;0;0;-1
360;41;-42.8246;-31.0037;-67.9839;10.228;4481.88;6.21145;0;0;0.1;0.01;0;7.96518;0;0;-1
360;42;-44.6111;-16.8762;-78.1289;9.67465;3793.1;5.93328;0;0;0.1;0.01;0;6.75309;0;0;-1
360;43;-45.4719;-1.53002;-70.5946;9.77218;3908.98;5.97615;0;0;0.1;0.01;0;7.39551;0;0;-1
360;44;-41.4315;10.0758;-72.5042;3.90207;248.87;3.12511;0;0;6.66771e-07;0.01;0;4.72328;100;0;-1
360;45;-41.0963;37.5102;-75.7369;10.2263;4479.66;6.19672;0;0;0.1;0.01;0;6.4545;0;0;-1
360;46;-44.4803;53.5395;-66.1406;9.8556;4009.94;6.02096;0;0;0.1;0.01;0;5.29942;0;0;-1
360;47;-30.9537;-72.2245;-69.4519;10.0153;4208;6.12162;0;0;0.1;0.01;0;4.77064;0;0;-1
360;48;-28.7014;-42.9566;-68.0946;9.68283;3802.73;5.92629;0;0;0.1;0.01;0;7.39298;0;0;-1
360;49;-29.3185;-24.8966;-76.8186;10.0387;4237.64;6.13221;0;0;0.1;0.01;0;7.42239;0;0;-1
360;50;-28.4451;-7.21942;-78.0843;9.82667;3974.73;6.02532;0;0;0.1;0.01;0;7.32499;0;0;-1
360;51;-29.6806;7.60643;-69.1279;10.1936;4436.85;6.18564;0;0;0.1;0.01;0;8.39152;0;0;-1
360;52;-27.4221;40.4193;-85.3877;8.56524;2632.13;5.24467;0;0;0.1;0.01;0;4.17641;0;0;-1
360;53;-28.5047;48.3376;-72.0454;10.1997;4444.78;6.18286;0;0;0.1;0.01;0;6.49723;0;0;-1
360;54;-41.1556;70.9081;-70.0926;8.18846;2299.83;4.95375;0;0;0.1;0.01;0;2.63368;1;0;-1
360;55;-21.7947;-70.0837;-82.5177;8.21227;2319.95;4.96748;0;0;0.1;0.01;0;2.72063;1;0;-1
360;56;-14.341;-49.9874;-74.0034;9.96964;4150.76;6.08955;0;0;0.1;0.01;0;6.66588;0;0;-1
360;57;-15.1282;-32.6117;-71.6411;10.0758;4284.82;6.14074;0;0;0.1;0.01;0;7.80868;0;0;-1
360;58;-13.1784;-16.1066;-74.0254;10.1727;4409.57;6.17376;0;0;0.1;0.01;0;7.63445;0;0;-1
360;59;-13.2925;0.322377;-74.5946;10.2332;4488.75;6.20712;0;0;0.1;0.01;0;8.28762;0;0;-1
360;60;-15.7809;17.6392;-74.5525;10.0709;4278.46;6.11456;0;0;0.1;0.01;0;7.92222;0;0;-1
360;61;-12.9492;42.2016;-77.1584;10.1051;4322.24;6.15142;0;0;0.1;0.01;0;6.16128;0;0;-1
360;62;-6.68691;54.9354;-69.714;8.18206;2294.44;4.9464;0;0;0.1;0.01;0;5.53629;1;0;-1
360;63;-1.05467;-60.8371;-72.4419;10.1234;4345.72;6.14957;0;0;0.1;0.01;0;5.64188;0;0;-1
360;64;-1.07372;-41.5708;-68.1171;10.0161;4209.04;6.11613;0;0;0.1;0.01;0;7.63261;0;0;-1
360;65;-0.433293;-20.2745;-64.2806;9.59805;3703.71;5.89528;0;0;0.1;0.01;0;7.95044;0;0;-1
360;66;1.88815;-9.22646;-84.7879;8.31252;2405.95;5.04953;0;0;0.1;0.01;0;5.62053;0;0;-1
360;67;0.0681233;9.76323;-72.8368;9.7631;3898.09;5.97829;0;0;0.1;0.01;0;7.36621;0;0;-1
360;68;-1.74405;24.835;-80.9003;9.97893;4162.37;6.08303;0;0;0.1;0.01;0;6.81768;0;0;-1
360;69;1.83535;44.1904;-64.8807;10.2261;4479.37;6.20686;0;0;0.1;0.01;0;7.27154;0;0;-1
360;70;3.37221;71.6384;-78.9849;8.21939;2325.99;4.96718;0;0;0.1;0.01;0;2.61995;1;0;-1
360;71;16.797;-67.1517;-75.9972;10.1892;4431.11;6.18418;0;0;0.1;0.01;0;3.58995;0;0;-1
360;72;13.2913;-52.2555;-68.0627;10.0272;4223.07;6.12356;0;0;0.1;0.01;0;7.93126;0;0;-1
360;73;13.2353;-33.2804;-68.2785;9.51051;3603.29;5.82938;0;0;0.1;0.01;0;7.16288;0;0;-1
360;74;13.8483;-16.3025;-70.9841;9.98077;4164.67;6.07695;0;0;0.1;0.01;0;8.09326;0;0;-1
360;75;15.2729;2.25923;-69.8219;10.1685;4404.06;6.1756;0;0;0.1;0.01;0;7.44217;0;0;-1
360;76;14.704;18.2067;-77.0133;10.0268;4222.6;6.12001;0;0;0.1;0.01;0;7.46196;0;0;-1
360;77;10.9249;35.8237;-75.7456;10.103;4319.51;6.14422;0;0;0.1;0.01;0;6.73306;0;0;-1
360;78;14.0591;61.4892;-84.1281;9.3473;3420.95;5.74189;0;0;0.1;0.01;0;4.22813;0;0;-1
360;79;30.8199;-57.3309;-69.6683;9.95894;4137.4;6.09201;0;0;0.1;0.01;0;6.34599;0;0;-1
360;80;36.9084;-46.3867;-78.0487;8.29005;2386.5;5.0402;0;0;0.1;0.01;0;5.84489;0;0;-1
360;81;28.0676;-25.0387;-69.39;9.96527;4145.3;6.09407;0;0;0.1;0.01;0;7.59859;0;0;-1
