Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-58.9133;0.332678;-119.033;8.18165;2294.1;4.96666;0;0;0.1;0.01;0;4.64391;1;0;-1-1;-1
1320;1;-64.7773;-25.8822;-118.534;9.796;3937.63;6.0003;0;0;0.1;0.01;0;4.02048;0;0;-1-1;-1
1320;2;-46.0771;1.56358;-133.639;8.34277;2432.31;5.09193;0;0;0.1;0.01;0;3.99124;0;0;-1-1;-1
1320;3;-56.8309;11.432;-129.857;8.59395;2658.68;5.26754;0;0;0.1;0.01;0;2.48029;0;0;-1-1;-1
1320;4;-67.2827;30.907;-123.816;9.98007;4163.79;6.11024;0;0;0.1;0.01;0;2.67226;0;0;-1-1;-1
1320;5;-51.6392;-64.2797;-111.948;9.15349;3212.54;5.61703;0;0;0.1;0.01;0;4.17228;0;0;-1-1;-1
1320;6;-36.1827;-31.4941;-128.246;8.94703;3000.02;5.52062;0;0;0.1;0.01;0;4.28477;0;0;-1-1;-1
1320;7;-13.4461;-26.2791;-134.758;8.5662;2633.01;5.24468;0;0;0.1;0.01;0;3.32756;0;0;-1-1;-1
1320;8;-32.1468;-5.32136;-136.815;9.1515;3210.45;5.63151;0;0;0.1;0.01;0;3.20695;0;0;-1-1;-1
1320;9;-30.638;28.8917;-126.504;9.12241;3179.92;5.62017;0;0;0.1;0.01;0;2.63745;0;0;-1-1;-1
1320;2830;97.3712;29.3497;28.2121;9.74856;3880.7;5.98498;0;0;0.1;0.01;0;8.3763;0;0;-1-1;-1
1320;11;2.10441;-52.241;-118.711;9.0377;3092.16;5.56335;0;0;0.1;0.01;0;5.98162;0;0;-1-1;-1
1320;12;9.65004;-16.401;-142.813;8.97875;3032.05;5.51997;0;0;0.1;0.01;0;2.65987;0;0;-1-1;-1
1320;13;1.94877;-4.286;-132.958;10.1984;4443.13;6.21635;0;0;0.1;0.01;0;3.85923;0;0;-1-1;-1
1320;1749;84.5969;-47.0456;61.0253;9.05662;3111.63;5.55374;0;0;0.1;0.01;0;7.58692;0;0;-1-1;-1
