Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-57.5965;1.98797;-101.189;9.78749;3927.38;5.99525;0;0;0.1;0.01;0;5.07657;0;0;-1
1040;1;-56.3816;-25.3124;-106.152;8.41563;2496.6;5.13613;0;0;0.1;0.01;0;4.79568;0;0;-1
1040;2;-47.7217;-12.0159;-124.223;9.93533;4108.05;6.07116;0;0;0.1;0.01;0;2.08241;0;0;-1
1040;3;-49.2119;3.53737;-115.98;10.0899;4302.79;6.16282;0;0;0.1;0.01;0;3.3651;0;0;-1
1040;4;-56.2144;28.6914;-112.678;8.8084;2862.73;5.42553;0;0;0.1;0.01;0;2.02075;0;0;-1
1040;5;-36.0572;-48.1751;-99.488;10.2387;4495.93;6.23454;0;0;0.1;0.01;0;4.56206;0;0;-1
1040;6;-33.8304;-19.9991;-116.301;10.1607;4393.95;6.18623;0;0;0.1;0.01;0;5.87446;0;0;-1
1040;7;-13.8893;-14.5742;-122.736;10.0586;4262.83;6.1379;0;0;0.1;0.01;0;5.79149;0;0;-1
1040;8;-27.5593;-3.73037;-117.705;10.1982;4442.87;6.20777;0;0;0.1;0.01;0;4.10974;0;0;-1
1040;9;-24.0165;26.7686;-115.696;10.2043;4450.78;6.21333;0;0;0.1;0.01;0;2.74485;0;0;-1
1040;2830;91.7685;30.753;26.0612;8.3156;2408.63;5.06916;0;0;0.1;0.01;0;7.01048;0;0;-1
1040;11;-7.73808;-43.4908;-112.602;10.1894;4431.32;6.21089;0;0;0.1;0.01;0;5.22179;0;0;-1
1040;12;0.983511;-18.5393;-131.131;10.1616;4395.2;6.19411;0;0;0.1;0.01;0;3.16697;0;0;-1
1040;13;-1.67787;-3.10124;-124.31;9.48691;3576.53;5.83938;0;0;0.1;0.01;0;3.85228;0;0;-1
1040;1749;73.2489;-42.6364;51.3781;10.2245;4477.34;6.22807;0;0;0.1;0.01;0;8.11685;0;0;-1
1040;15;6.24013;66.4824;-112.29;8.20832;2316.6;4.97671;0;0;0.1;0.01;0;2.75861;1;0;-1
1040;16;4.43365;-40.5057;-123.006;8.77356;2828.89;5.38846;0;0;0.1;0.01;0;2.76528;0;0;-1
1040;17;12.8941;-27.7139;-123.032;9.11787;3175.19;5.61381;0;0;0.1;0.01;0;4.50507;0;0;-1
1040;2587;116.496;46.3641;15.8501;8.90988;2962.81;5.48718;0;0;0.1;0.01;0;4.59759;0;0;-1
1040;19;15.5742;19.3894;-122.215;10.1392;4366.14;6.18378;0;0;0.1;0.01;0;3.18202;0;0;-1
1040;20;6.16568;45.9749;-108.611;10.0914;4304.67;6.16924;0;0;0.1;0.01;0;5.42482;0;0;-1
1040;2687;60.8416;-13.4598;45.9971;8.64248;2703.99;5.30432;0;0;0.1;0.01;0;8.32095;0;0;-1
1040;22;39.2588;-68.3523;-108.661;8.1833;2295.48;4.96448;0;0;0.1;0.01;0;2.39515;1;0;-1
1040;23;45.8171;-46.6584;-116.959;8.93527;2988.21;5.51269;0;0;0.1;0.01;0;3.93086;0;0;-1
1040;24;44.2692;-25.6503;-94.9817;10.0733;4281.58;6.14534;0;0;0.1;0.01;0;7.79643;0;0;-1
1040;25;12.2793;3.66003;-95.3131;10.0186;4212.19;6.12835;0;0;0.1;0.01;0;7.06902;0;0;-1
1040;26;32.7005;18.6236;-127.329;10.1592;4392.06;6.18223;0;0;0.1;0.01;0;3.16981;0;0;-1
1040;27;41.4485;71.4672;-102.833;8.33926;2429.25;5.07226;0;0;0.1;0.01;0;3.13772;0;0;-1
1040;28;41.8526;-47.0518;-102.39;8.94402;2997;5.50537;0;0;0.1;0.01;0;6.64472;0;0;-1
1040;29;60.6987;-40.3092;-120.527;9.97964;4163.26;6.09321;0;0;0.1;0.01;0;2.78586;0;0;-1
1040;30;53.6091;-19.77;-117.241;9.37208;3448.23;5.76784;0;0;0.1;0.01;0;4.68926;0;0;-1
