Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-61.9418;-0.523866;-126.086;8.25417;2355.64;5.00033;0;0;0.1;0.01;0;4.96286;0;0;-1
1400;1;-67.8011;-24.5992;-120.152;10.0069;4197.44;6.11272;0;0;0.1;0.01;0;3.69123;0;0;-1
1400;2;-47.8432;1.97602;-137.433;8.82453;2878.48;5.43815;0;0;0.1;0.01;0;4.3223;0;0;-1
1400;3;-58.4872;12.6043;-133.72;9.0693;3124.71;5.57474;0;0;0.1;0.01;0;2.6319;0;0;-1
1400;4;-68.2117;28.7436;-125.065;10.1426;4370.5;6.19046;0;0;0.1;0.01;0;3.80779;0;0;-1
1400;5;-52.4674;-66.2311;-115.621;9.53218;3627.99;5.84119;0;0;0.1;0.01;0;4.15762;0;0;-1
1400;6;-38.6396;-32.4028;-131.147;9.36544;3440.91;5.77664;0;0;0.1;0.01;0;4.21788;0;0;-1
1400;7;-13.3456;-26.6363;-139.791;9.05821;3113.26;5.56344;0;0;0.1;0.01;0;3.29462;0;0;-1
1400;8;-33.0928;-4.61827;-140.469;9.53353;3629.52;5.85836;0;0;0.1;0.01;0;3.21387;0;0;-1
1400;9;-29.9212;29.2506;-128.973;9.50612;3598.31;5.84815;0;0;0.1;0.01;0;3.84323;0;0;-1
1400;2830;98.9148;30.5729;28.9938;9.97417;4156.41;6.10451;0;0;0.1;0.01;0;8.70409;0;0;-1
1400;11;1.28682;-54.0932;-123.429;9.44499;3529.33;5.80889;0;0;0.1;0.01;0;5.59998;0;0;-1
1400;12;12.7729;-16.6809;-146.728;9.3981;3477.03;5.77334;0;0;0.1;0.01;0;3.04322;0;0;-1
1400;13;3.93156;-5.97187;-143.015;8.16914;2283.58;4.96632;0;0;0.1;0.01;0;2.91619;1;0;-1
1400;1749;85.8602;-48.8142;62.9618;9.47155;3559.2;5.80216;0;0;0.1;0.01;0;7.88391;0;0;-1
1400;15;3.03127;73.1241;-123.875;9.90229;4067.2;6.04993;0;0;0.1;0.01;0;4.3035;0;0;-1
1400;16;8.8225;-50.2819;-137.882;10.1311;4355.75;6.17718;0;0;0.1;0.01;0;2.56064;0;0;-1
1400;17;14.0515;-32.3406;-138.44;10.2316;4486.68;6.22804;0;0;0.1;0.01;0;4.35572;0;0;-1
1400;2587;134.659;53.6081;23.4711;10.1571;4389.36;6.19523;0;0;0.1;0.01;0;4.20819;0;0;-1
1400;19;15.7287;14.5027;-142.388;9.24623;3311.18;5.68842;0;0;0.1;0.01;0;3.39096;0;0;-1
1400;20;5.39076;41.1837;-129.349;9.09536;3151.72;5.58907;0;0;0.1;0.01;0;4.34405;0;0;-1
1400;2687;65.8307;-19.387;54.6464;10.1012;4317.31;6.16212;0;0;0.1;0.01;0;9.10298;0;0;-1
1400;22;40.7565;-78.2033;-118.635;9.78489;3924.25;6.00156;0;0;0.1;0.01;0;2.50695;0;0;-1
1400;23;47.5769;-51.4257;-129.302;10.17;4406.05;6.20698;0;0;0.1;0.01;0;4.78979;0;0;-1
1400;24;49.4559;-26.2065;-110.69;9.17084;3230.84;5.66626;0;0;0.1;0.01;0;6.78377;0;0;-1
1400;25;16.9704;7.71851;-113.814;8.85655;2909.93;5.48399;0;0;0.1;0.01;0;7.94369;0;0;-1
1400;26;31.27;26.0343;-150.571;9.39547;3474.11;5.76617;0;0;0.1;0.01;0;1.52912;0;0;-1
1400;27;44.0707;79.459;-107.433;9.97798;4161.18;6.08483;0;0;0.1;0.01;0;3.51832;0;0;-1
1400;28;43.9815;-51.0655;-112.15;10.1869;4428.11;6.20583;0;0;0.1;0.01;0;7.6901;0;0;-1
1400;29;63.7375;-42.2398;-141.096;8.84407;2897.65;5.43867;0;0;0.1;0.01;0;1.50954;0;0;-1
1400;30;56.7504;-32.2501;-135.293;8.16329;2278.69;4.96181;0;0;0.1;0.01;0;4.06619;1;0;-1
1400;3315;38.5573;72.2399;-8.62139;9.55576;3654.97;5.8725;0;0;0.1;0.01;0;8.56352;0;0;-1
1400;32;44.7597;17.0136;-127.636;10.1905;4432.74;6.21733;0;0;0.1;0.01;0;7.09842;0;0;-1
1400;33;-101.526;-39.0826;-109.204;9.64579;3759.26;5.91374;0;0;0.1;0.01;0;2.19388;0;0;-1
1400;34;-69.1814;-43.1089;-119.086;10.1173;4337.93;6.16608;0;0;0.1;0.01;0;3.62762;0;0;-1
