Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-49.1112;-5.04644;-88.2863;10.2509;4512.03;6.2328;0;0;0.1;0.01;0;4.81314;0;0;-1-1;-1
600;1;-56.3277;-31.5154;-87.9589;9.56125;3661.28;5.86365;0;0;0.1;0.01;0;4.08114;0;0;-1-1;-1
600;2;-42.543;-14.6251;-108.754;8.14085;2259.95;4.95433;0;0;0.1;0.01;0;1.46084;1;0;-1-1;-1
600;3;-40.4897;3.17335;-100.892;8.25356;2355.12;5.00471;0;0;0.1;0.01;0;3.19522;0;0;-1-1;-1
600;4;-43.8251;33.6256;-92.6765;9.73778;3867.84;5.96608;0;0;0.1;0.01;0;3.06394;0;0;-1-1;-1
600;5;-32.8507;-45.4806;-87.628;8.74021;2796.75;5.37825;0;0;0.1;0.01;0;4.87859;0;0;-1-1;-1
600;6;-29.8749;-22.8516;-103.53;8.30467;2399.14;5.05119;0;0;0.1;0.01;0;3.73568;0;0;-1-1;-1
600;7;-18.838;-14.5025;-107.707;8.21957;2326.14;4.98565;0;0;0.1;0.01;0;3.31943;1;0;-1-1;-1
600;8;-27.0535;-2.69923;-104.491;8.52444;2594.7;5.22039;0;0;0.1;0.01;0;2.88324;0;0;-1-1;-1
600;9;-21.6185;20.371;-101.849;8.46663;2542.26;5.17756;0;0;0.1;0.01;0;2.70529;0;0;-1-1;-1
600;10;0.999319;-53.1407;-81.4911;4.07058;282.525;3.25086;0;0;1.30229e-06;0.01;0;4.87885;100;0;-1-1;-1
600;11;-6.7726;-36.9367;-97.4253;8.52083;2591.4;5.22051;0;0;0.1;0.01;0;4.77625;0;0;-1-1;-1
600;12;-4.15775;-16.0724;-110.615;8.36053;2447.88;5.09828;0;0;0.1;0.01;0;2.83146;0;0;-1-1;-1
600;13;6.46933;-3.05857;-98.1915;10.0831;4294.11;6.14088;0;0;0.1;0.01;0;4.22423;0;0;-1-1;-1
600;1749;63.8078;-41.4104;42.8495;8.63721;2699.04;5.30288;0;0;0.1;0.01;0;7.42436;0;0;-1-1;-1
600;15;-2.76355;50.3296;-106.54;9.2546;3320.18;5.69027;0;0;0.1;0.01;0;1.94547;0;0;-1-1;-1
600;16;8.69859;-35.7058;-100.445;9.85656;4011.11;6.02987;0;0;0.1;0.01;0;4.52557;0;0;-1-1;-1
600;17;10.57;-23.1046;-112.029;9.90581;4071.54;6.06854;0;0;0.1;0.01;0;2.71038;0;0;-1-1;-1
600;18;23.4767;-9.12729;-85.8191;2.94609;107.109;2.63161;0;0;2.32336e-11;0.01;0;5.77013;100;0;-1-1;-1
600;19;15.5038;19.2964;-102.433;8.33216;2423.04;5.07391;0;0;0.1;0.01;0;3.66994;0;0;-1-1;-1
600;20;4.90989;38.8358;-99.4679;8.26318;2363.36;5.02258;0;0;0.1;0.01;0;3.22123;0;0;-1-1;-1
600;21;18.034;55.8161;-91.8391;3.16126;132.333;2.80138;0;0;4.22617e-10;0.01;0;4.55188;100;0;-1-1;-1
600;22;30.7732;-53.9696;-96.0739;8.98346;3036.82;5.5174;0;0;0.1;0.01;0;2.37027;0;0;-1-1;-1
600;23;37.7941;-37.0954;-108.724;9.80876;3953.04;6.01179;0;0;0.1;0.01;0;2.38291;0;0;-1-1;-1
600;24;37.4031;-22.1683;-91.097;8.19907;2308.78;4.97136;0;0;0.1;0.01;0;6.89033;1;0;-1-1;-1
600;25;13.3988;3.43093;-85.1766;8.20868;2316.91;4.97767;0;0;0.1;0.01;0;7.07367;1;0;-1-1;-1
600;26;29.7938;23.1494;-106.621;8.33678;2427.08;5.07061;0;0;0.1;0.01;0;3.23234;0;0;-1-1;-1
600;27;29.1234;58.3101;-93.3145;9.4464;3530.91;5.79708;0;0;0.1;0.01;0;3.187;0;0;-1-1;-1
600;28;34.9024;-38.3763;-91.857;9.75345;3886.54;5.98523;0;0;0.1;0.01;0;6.51284;0;0;-1-1;-1
600;29;54.6376;-32.8151;-108.145;8.17079;2284.98;4.95807;0;0;0.1;0.01;0;1.39113;1;0;-1-1;-1
600;30;42.0357;-13.4579;-103.068;10.0848;4296.27;6.15659;0;0;0.1;0.01;0;2.80128;0;0;-1-1;-1
600;31;57.948;23.16;-90.6083;10.1187;4339.74;6.16536;0;0;0.1;0.01;0;3.96796;0;0;-1-1;-1
600;32;45.7693;23.6823;-103.101;9.86582;4022.42;6.05441;0;0;0.1;0.01;0;3.42669;0;0;-1-1;-1
600;33;-75.7322;-25.1832;-87.603;8.99729;3050.87;5.53374;0;0;0.1;0.01;0;2.4845;0;0;-1-1;-1
600;34;-55.0189;-47.9449;-86.4713;9.63464;3746.23;5.90335;0;0;0.1;0.01;0;3.02377;0;0;-1-1;-1
600;35;-75.5731;-30.472;-72.9263;8.67466;2734.3;5.34247;0;0;0.1;0.01;0;4.57758;0;0;-1-1;-1
600;36;-68.8031;-13.0146;-82.9943;8.16912;2283.57;4.95663;0;0;0.1;0.01;0;2.94351;1;0;-1-1;-1
600;37;-70.2728;11.086;-69.9652;10.2096;4457.79;6.21891;0;0;0.1;0.01;0;6.39846;0;0;-1-1;-1
600;1951;94.1415;-16.1022;34.1425;8.26728;2366.88;5.02254;0;0;0.1;0.01;0;5.65732;0;0;-1-1;-1
600;39;-69.2328;36.6553;-80.6422;9.05516;3110.12;5.59471;0;0;0.1;0.01;0;3.67945;0;0;-1-1;-1
600;40;-47.9495;-61.1132;-81.0246;8.47353;2548.48;5.19058;0;0;0.1;0.01;0;3.90013;0;0;-1-1;-1
600;41;-42.1486;-35.1757;-81.7293;8.79772;2852.32;5.40462;0;0;0.1;0.01;0;6.77625;0;0;-1-1;-1
600;42;-47.331;-20.2259;-78.8881;10.2286;4482.71;6.22503;0;0;0.1;0.01;0;7.69157;0;0;-1-1;-1
600;43;-45.5366;6.53406;-75.4868;8.15078;2268.23;4.94935;0;0;0.1;0.01;0;5.98703;1;0;-1-1;-1
600;44;-39.1704;11.2066;-79.6254;1.98459;32.7418;1.94481;0;0;1.56594e-18;0.01;0;6.92266;100;0;-1-1;-1
600;45;-48.0957;45.5333;-82.6861;8.65303;2713.9;5.29433;0;0;0.1;0.01;0;5.65026;0;0;-1-1;-1
600;46;-48.5928;59.3221;-73.658;10.2955;4571.16;6.24963;0;0;0.1;0.01;0;6.22882;0;0;-1-1;-1
600;47;-43.7602;-74.8263;-80.0916;8.21926;2325.88;4.98391;0;0;0.1;0.01;0;2.98823;1;0;-1-1;-1
600;48;-29.7824;-41.6918;-71.9911;10.2422;4500.54;6.22359;0;0;0.1;0.01;0;8.31203;0;0;-1-1;-1
600;49;-26.2107;-27.1239;-89.7346;8.22862;2333.84;4.98646;0;0;0.1;0.01;0;5.73908;1;0;-1-1;-1
600;50;-35.146;-17.7768;-86.8035;8.16551;2280.55;4.96317;0;0;0.1;0.01;0;5.61287;1;0;-1-1;-1
600;51;-30.4553;8.55589;-77.0797;8.73815;2794.78;5.36441;0;0;0.1;0.01;0;7.64196;0;0;-1-1;-1
600;52;-30.1309;43.2524;-88.0699;9.75764;3891.56;5.98049;0;0;0.1;0.01;0;5.55755;0;0;-1-1;-1
600;53;-38.4388;57.2092;-86.7172;8.887;2940.05;5.46037;0;0;0.1;0.01;0;3.16921;0;0;-1-1;-1
