Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-61.377;-0.446988;-123.636;8.21402;2321.43;4.97929;0;0;0.1;0.01;0;4.79323;1;0;-1
1360;1;-66.9987;-24.782;-119.484;9.90977;4076.42;6.06172;0;0;0.1;0.01;0;3.52058;0;0;-1
1360;2;-46.5019;2.07243;-135.085;8.57655;2642.57;5.26991;0;0;0.1;0.01;0;4.22239;0;0;-1
1360;3;-57.684;11.7961;-131.771;8.83739;2891.08;5.42874;0;0;0.1;0.01;0;2.73379;0;0;-1
1360;4;-67.9239;28.8624;-123.311;10.0678;4274.6;6.15421;0;0;0.1;0.01;0;3.69915;0;0;-1
1360;5;-52.0984;-65.438;-113.909;9.35543;3429.89;5.73805;0;0;0.1;0.01;0;4.17349;0;0;-1
1360;6;-37.5411;-32.065;-129.744;9.16807;3227.92;5.65849;0;0;0.1;0.01;0;4.24864;0;0;-1
1360;7;-13.4245;-26.393;-137.505;8.81774;2871.84;5.4118;0;0;0.1;0.01;0;3.32347;0;0;-1
1360;8;-32.6259;-4.74129;-138.555;9.35585;3430.35;5.75463;0;0;0.1;0.01;0;3.24418;0;0;-1
1360;9;-29.9861;29.3673;-127.466;9.32696;3398.67;5.74359;0;0;0.1;0.01;0;3.2882;0;0;-1
1360;2830;97.775;29.5738;28.4373;9.87034;4027.95;6.05041;0;0;0.1;0.01;0;8.69905;0;0;-1
1360;11;1.42134;-53.6483;-121.429;9.25443;3320;5.69607;0;0;0.1;0.01;0;5.5709;0;0;-1
1360;12;11.1081;-16.4013;-144.811;9.20081;3262.62;5.65619;0;0;0.1;0.01;0;2.83892;0;0;-1
1360;13;2.15825;-4.56145;-135.631;10.2512;4512.44;6.24056;0;0;0.1;0.01;0;4.15939;0;0;-1
1360;1749;85.0587;-47.9085;61.967;9.27747;3344.86;5.68771;0;0;0.1;0.01;0;7.05742;0;0;-1
1360;15;2.37821;72.2348;-122.731;9.78101;3919.58;5.98392;0;0;0.1;0.01;0;3.65813;0;0;-1
1360;16;8.21397;-49.6543;-135.819;10.0542;4257.27;6.13875;0;0;0.1;0.01;0;3.07526;0;0;-1
1360;17;13.2808;-32.0791;-136.665;10.1715;4408.06;6.1997;0;0;0.1;0.01;0;4.89204;0;0;-1
1360;2587;132.138;53.8032;23.8388;10.0871;4299.17;6.16118;0;0;0.1;0.01;0;4.16333;0;0;-1
1360;19;15.8359;14.3162;-140.401;9.0304;3084.67;5.55661;0;0;0.1;0.01;0;3.24773;0;0;-1
1360;20;3.63149;42.034;-127.828;8.86384;2917.12;5.44449;0;0;0.1;0.01;0;3.74283;0;0;-1
1360;2687;64.6962;-18.8796;53.7095;10.018;4211.47;6.12011;0;0;0.1;0.01;0;9.20956;0;0;-1
1360;22;40.443;-77.7551;-116.693;9.65254;3767.16;5.92861;0;0;0.1;0.01;0;2.55845;0;0;-1
1360;23;48.6082;-51.634;-128.987;10.1013;4317.34;6.17446;0;0;0.1;0.01;0;4.24491;0;0;-1
1360;24;47.6832;-25.6244;-108.498;8.94574;2998.73;5.52607;0;0;0.1;0.01;0;6.47355;0;0;-1
1360;25;17.0156;8.13621;-112.212;8.61322;2676.62;5.31506;0;0;0.1;0.01;0;7.72396;0;0;-1
1360;26;32.1779;26.3485;-148.719;9.19169;3252.93;5.64438;0;0;0.1;0.01;0;1.37326;0;0;-1
1360;27;43.9624;76.465;-105.919;9.87434;4032.86;6.02899;0;0;0.1;0.01;0;4.11854;0;0;-1
1360;28;43.4257;-50.4459;-111.717;10.1189;4340.03;6.17293;0;0;0.1;0.01;0;7.32585;0;0;-1
1360;29;64.1949;-43.1083;-141.338;8.59764;2662.11;5.27368;0;0;0.1;0.01;0;0.844178;0;0;-1
1360;30;56.6757;-26.9032;-128.865;10.2394;4496.83;6.23173;0;0;0.1;0.01;0;4.89669;0;0;-1
1360;3315;38.3912;72.2762;-7.44344;9.38431;3461.75;5.77285;0;0;0.1;0.01;0;8.10278;0;0;-1
1360;32;44.7;17.9299;-127.07;10.1265;4349.81;6.18747;0;0;0.1;0.01;0;6.14319;0;0;-1
1360;33;-100.301;-38.9349;-107.374;9.48649;3576.06;5.82267;0;0;0.1;0.01;0;2.20101;0;0;-1
1360;34;-68.0873;-43.1146;-117.762;10.0368;4235.16;6.12519;0;0;0.1;0.01;0;3.55238;0;0;-1
1360;35;-93.3913;-31.194;-95.2254;9.36459;3439.97;5.76135;0;0;0.1;0.01;0;7.10294;0;0;-1
1360;36;-94.5478;-18.3642;-104.005;8.6164;2679.58;5.30101;0;0;0.1;0.01;0;4.52229;0;0;-1
1360;37;-87.9534;24.0059;-84.582;8.21711;2324.05;4.97369;0;0;0.1;0.01;0;6.90866;1;0;-1
1360;1951;128.488;-15.1899;41.5304;9.04542;3100.09;5.58688;0;0;0.1;0.01;0;4.98715;0;0;-1
1360;39;-93.161;36.4153;-92.7849;9.61853;3727.48;5.90817;0;0;0.1;0.01;0;5.25882;0;0;-1
1360;40;-59.5378;-70.2336;-100.256;9.18575;3246.63;5.63503;0;0;0.1;0.01;0;6.78666;0;0;-1
1360;41;-51.8117;-50.3014;-118.842;9.34001;3412.96;5.74013;0;0;0.1;0.01;0;3.61357;0;0;-1
