Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-50.8434;-4.44153;-88.446;10.1966;4440.73;6.20662;0;0;0.1;0.01;0;3.70012;0;0;-1-1;-1
560;1;-55.179;-31.1853;-87.4761;9.38912;3467.08;5.76306;0;0;0.1;0.01;0;3.81794;0;0;-1-1;-1
560;2;-39.1031;-12.3496;-99.3084;10.2086;4456.39;6.22278;0;0;0.1;0.01;0;3.96694;0;0;-1-1;-1
560;3;-41.7623;3.49676;-99.7743;8.20744;2315.86;4.97804;0;0;0.1;0.01;0;2.97607;1;0;-1-1;-1
560;4;-42.8968;32.9847;-92.4181;9.59636;3701.76;5.88637;0;0;0.1;0.01;0;2.63448;0;0;-1-1;-1
560;5;-32.7643;-44.9756;-87.0945;8.49853;2571.1;5.2086;0;0;0.1;0.01;0;4.83351;0;0;-1-1;-1
560;6;-28.9748;-24.5389;-102.881;8.20135;2310.71;4.9733;0;0;0.1;0.01;0;3.39462;1;0;-1-1;-1
560;7;-18.4744;-15.4473;-106.3;8.18718;2298.75;4.97343;0;0;0.1;0.01;0;2.93811;1;0;-1-1;-1
560;8;-28.168;-1.35051;-102.96;8.29882;2394.07;5.04897;0;0;0.1;0.01;0;2.41991;0;0;-1-1;-1
560;9;-22.0548;20.3748;-100.238;8.25541;2356.71;5.00527;0;0;0.1;0.01;0;2.68243;0;0;-1-1;-1
560;10;-0.94275;-53.3643;-82.3886;5.09589;554.303;3.72331;0;0;0.00011294;0.01;0;3.84535;100;0;-1-1;-1
560;11;-7.55243;-37.3195;-98.1158;8.30454;2399.03;5.04774;0;0;0.1;0.01;0;3.57196;0;0;-1-1;-1
560;12;-3.83539;-16.268;-108.423;8.21762;2324.48;4.98137;0;0;0.1;0.01;0;3.11183;1;0;-1-1;-1
560;13;5.59073;-2.75325;-98.6142;9.99587;4183.61;6.0952;0;0;0.1;0.01;0;4.02827;0;0;-1-1;-1
560;1749;62.4774;-41.8069;40.8644;8.40227;2484.72;5.12666;0;0;0.1;0.01;0;7.48347;0;0;-1-1;-1
560;15;-2.80259;50.2361;-105.478;9.04054;3095.08;5.55849;0;0;0.1;0.01;0;1.96222;0;0;-1-1;-1
560;16;8.48279;-35.0973;-98.8603;9.73252;3861.57;5.96153;0;0;0.1;0.01;0;4.41169;0;0;-1-1;-1
560;17;10.441;-22.6986;-110.016;9.78932;3929.58;6.00623;0;0;0.1;0.01;0;2.15824;0;0;-1-1;-1
560;18;23.2205;-9.31026;-85.3415;3.34629;156.956;2.8517;0;0;2.01519e-09;0.01;0;4.93392;100;0;-1-1;-1
560;19;15.7609;18.8618;-100.705;8.20877;2316.99;4.97232;0;0;0.1;0.01;0;3.79218;1;0;-1-1;-1
560;20;4.88945;38.6664;-99.3913;8.19488;2305.24;4.97499;0;0;0.1;0.01;0;2.92843;1;0;-1-1;-1
560;21;17.9929;55.4041;-91.0047;3.60981;197.035;3.02887;0;0;3.66562e-08;0.01;0;4.44521;100;0;-1-1;-1
560;22;30.4446;-53.789;-95.6217;8.73435;2791.13;5.3567;0;0;0.1;0.01;0;2.00256;0;0;-1-1;-1
560;23;35.944;-37.4542;-109.414;9.67774;3796.73;5.93938;0;0;0.1;0.01;0;1.93068;0;0;-1-1;-1
560;24;37.0331;-22.9068;-91.0468;8.16376;2279.08;4.95685;0;0;0.1;0.01;0;6.15242;1;0;-1-1;-1
560;25;12.7346;4.10279;-86.0327;8.17576;2289.14;4.96509;0;0;0.1;0.01;0;5.7441;1;0;-1-1;-1
560;26;29.0242;25.1486;-104.501;8.21046;2318.41;4.97168;0;0;0.1;0.01;0;3.36948;1;0;-1-1;-1
560;27;29.3161;57.7405;-91.2922;9.25188;3317.26;5.68094;0;0;0.1;0.01;0;3.11671;0;0;-1-1;-1
560;28;34.6257;-38.5519;-92.3234;9.61141;3719.2;5.90605;0;0;0.1;0.01;0;6.234;0;0;-1-1;-1
560;29;48.1313;-29.5651;-99.6111;10.248;4508.19;6.22744;0;0;0.1;0.01;0;4.91704;0;0;-1-1;-1
560;30;42.51;-12.7674;-102.418;10.0006;4189.57;6.11387;0;0;0.1;0.01;0;2.52775;0;0;-1-1;-1
560;31;55.0267;21.0885;-89.4477;10.0383;4237.04;6.12428;0;0;0.1;0.01;0;3.30194;0;0;-1-1;-1
560;32;44.622;24.8897;-102.215;9.74648;3878.22;5.99043;0;0;0.1;0.01;0;3.23311;0;0;-1-1;-1
560;33;-76.0598;-23.4171;-87.3099;8.75804;2813.9;5.37945;0;0;0.1;0.01;0;1.55278;0;0;-1-1;-1
560;34;-54.4982;-47.9241;-86.5739;9.47346;3561.34;5.81043;0;0;0.1;0.01;0;2.89965;0;0;-1-1;-1
560;35;-74.7455;-30.5858;-73.7257;8.43529;2514.14;5.16551;0;0;0.1;0.01;0;3.72093;0;0;-1-1;-1
560;36;-63.1706;-10.0242;-76.8497;10.2454;4504.75;6.22595;0;0;0.1;0.01;0;5.07356;0;0;-1-1;-1
560;37;-68.6979;11.2208;-69.8281;10.148;4377.56;6.18941;0;0;0.1;0.01;0;5.4231;0;0;-1-1;-1
560;1951;92.4334;-16.3722;34.3046;8.19758;2307.52;4.97175;0;0;0.1;0.01;0;4.89809;1;0;-1-1;-1
560;39;-69.9092;36.9582;-78.1482;8.82163;2875.64;5.44429;0;0;0.1;0.01;0;4.10818;0;0;-1-1;-1
560;40;-46.7462;-60.9319;-81.58;8.26491;2364.85;5.01925;0;0;0.1;0.01;0;3.66185;0;0;-1-1;-1
560;41;-41.026;-34.5962;-80.5041;8.55539;2623.06;5.23906;0;0;0.1;0.01;0;6.53288;0;0;-1-1;-1
560;42;-46.7013;-19.2194;-78.9627;10.169;4404.75;6.19641;0;0;0.1;0.01;0;7.02996;0;0;-1-1;-1
560;43;-43.157;-0.957972;-72.324;10.2192;4470.34;6.2141;0;0;0.1;0.01;0;7.927;0;0;-1-1;-1
560;44;-38.9986;7.74215;-77.4913;2.16703;42.6269;2.10024;0;0;1.35824e-16;0.01;0;5.34468;100;0;-1-1;-1
560;45;-48.1484;44.5057;-82.1556;8.41936;2499.92;5.12587;0;0;0.1;0.01;0;5.12346;0;0;-1-1;-1
560;46;-47.6573;57.7554;-72.5318;10.2477;4507.81;6.22678;0;0;0.1;0.01;0;6.21176;0;0;-1-1;-1
560;47;-43.2305;-75.5169;-80.0767;8.18695;2298.55;4.97184;0;0;0.1;0.01;0;2.59013;1;0;-1-1;-1
560;48;-28.1669;-41.2327;-72.191;10.1825;4422.33;6.19437;0;0;0.1;0.01;0;8.06619;0;0;-1-1;-1
560;49;-26.7876;-24.3603;-88.5861;8.19704;2307.06;4.97457;0;0;0.1;0.01;0;5.76984;1;0;-1-1;-1
560;50;-32.4514;-10.8581;-82.9011;10.2391;4496.44;6.23518;0;0;0.1;0.01;0;7.01316;0;0;-1-1;-1
560;51;-29.7126;8.9732;-76.5433;8.49353;2566.58;5.19408;0;0;0.1;0.01;0;7.26519;0;0;-1-1;-1
560;52;-29.7853;42.4996;-87.1319;9.61643;3725.04;5.90158;0;0;0.1;0.01;0;5.44606;0;0;-1-1;-1
560;53;-38.0535;55.728;-85.5017;8.63742;2699.23;5.29475;0;0;0.1;0.01;0;3.11229;0;0;-1-1;-1
560;54;-44.4902;74.7154;-72.1334;9.12122;3178.69;5.62031;0;0;0.1;0.01;0;3.91834;0;0;-1-1;-1
560;55;-21.295;-69.6717;-86.6632;9.2438;3308.57;5.68542;0;0;0.1;0.01;0;2.66145;0;0;-1-1;-1
560;56;-18.4911;-49.6457;-81.5918;8.17641;2289.69;4.96229;0;0;0.1;0.01;0;4.89621;1;0;-1-1;-1
560;57;-11.6231;-27.3728;-83.3562;8.24256;2345.71;4.99793;0;0;0.1;0.01;0;6.96809;0;0;-1-1;-1
560;58;-16.5321;-14.325;-86.9403;8.49364;2566.67;5.19242;0;0;0.1;0.01;0;6.33025;0;0;-1-1;-1
560;59;-21.334;-0.364997;-84.6572;8.61976;2682.71;5.29842;0;0;0.1;0.01;0;6.383;0;0;-1-1;-1
560;60;-16.6321;18.1766;-86.6587;8.21761;2324.48;4.9695;0;0;0.1;0.01;0;5.84115;1;0;-1-1;-1
560;61;-18.9772;53.4187;-90.0603;8.27151;2370.52;5.0249;0;0;0.1;0.01;0;2.67295;0;0;-1-1;-1
560;62;-7.54551;62.3866;-69.8321;9.08677;3142.8;5.58913;0;0;0.1;0.01;0;5.93189;0;0;-1-1;-1
560;63;4.57638;-68.3955;-83.6747;8.37879;2463.95;5.11463;0;0;0.1;0.01;0;2.68095;0;0;-1-1;-1
560;64;1.83261;-47.6298;-72.6077;8.18475;2296.7;4.96906;0;0;0.1;0.01;0;6.88097;1;0;-1-1;-1
560;65;-3.89512;-20.3905;-71.9591;10.1319;4356.79;6.1812;0;0;0.1;0.01;0;8.49945;0;0;-1-1;-1
560;66;-0.700984;-12.7277;-86.5453;9.43892;3522.53;5.79567;0;0;0.1;0.01;0;7.30958;0;0;-1-1;-1
560;67;1.99102;10.543;-78.5919;10.2112;4459.88;6.21449;0;0;0.1;0.01;0;7.00868;0;0;-1-1;-1
560;68;-9.92834;31.2324;-84.5126;8.18143;2293.91;4.95956;0;0;0.1;0.01;0;5.87518;1;0;-1-1;-1
560;69;-2.05686;48.5235;-77.6788;8.81253;2866.75;5.436;0;0;0.1;0.01;0;5.85586;0;0;-1-1;-1
560;70;3.16993;76.4906;-82.747;9.33046;3402.49;5.72968;0;0;0.1;0.01;0;3.29514;0;0;-1-1;-1
560;71;22.4462;-71.9248;-91.4016;8.37436;2460.05;5.09411;0;0;0.1;0.01;0;1.10133;0;0;-1-1;-1
560;72;18.1923;-53.7346;-64.8034;8.19648;2306.59;4.97337;0;0;0.1;0.01;0;6.15044;1;0;-1-1;-1
560;73;12.5558;-35.2426;-70.6172;10.1002;4315.96;6.15394;0;0;0.1;0.01;0;6.81941;0;0;-1-1;-1
560;74;17.3453;-22.1973;-75.6086;8.18397;2296.05;4.95858;0;0;0.1;0.01;0;6.26687;1;0;-1-1;-1
560;75;23.1044;-2.58986;-77.6909;8.47504;2549.85;5.18992;0;0;0.1;0.01;0;6.99007;0;0;-1-1;-1
560;76;13.826;20.0578;-85.5003;8.19509;2305.42;4.9706;0;0;0.1;0.01;0;7.20342;1;0;-1-1;-1
560;77;13.2552;48.4551;-77.9738;8.22078;2327.17;4.97588;0;0;0.1;0.01;0;6.18372;1;0;-1-1;-1
560;78;15.0776;67.3141;-90.6935;10.0313;4228.2;6.12523;0;0;0.1;0.01;0;4.34029;0;0;-1-1;-1
560;79;28.3208;-60.3496;-69.7194;8.1674;2282.13;4.96279;0;0;0.1;0.01;0;6.187;1;0;-1-1;-1
560;80;38.4265;-51.9511;-81.6233;9.39692;3475.72;5.80659;0;0;0.1;0.01;0;6.2515;0;0;-1-1;-1
560;81;32.6312;-29.5631;-78.7478;8.17348;2287.23;4.96469;0;0;0.1;0.01;0;6.41515;1;0;-1-1;-1
560;82;37.8283;-7.80315;-80.9304;8.74371;2800.11;5.36334;0;0;0.1;0.01;0;6.2813;0;0;-1-1;-1
560;83;32.2439;7.0888;-81.9226;9.06921;3124.62;5.59171;0;0;0.1;0.01;0;6.86421;0;0;-1-1;-1
560;84;25.0554;30.8499;-81.5872;9.53783;3634.44;5.87391;0;0;0.1;0.01;0;6.90363;0;0;-1-1;-1
560;85;33.153;45.9143;-78.9819;10.2743;4543.01;6.24624;0;0;0.1;0.01;0;6.9445;0;0;-1-1;-1
560;86;51.9724;-59.402;-87.5945;8.90206;2955.02;5.47439;0;0;0.1;0.01;0;2.60006;0;0;-1-1;-1
560;87;45.2855;-31.3548;-83.7381;8.27009;2369.3;5.01587;0;0;0.1;0.01;0;6.56581;0;0;-1-1;-1
560;88;50.9152;-16.4016;-88.3691;9.58364;3687.06;5.87939;0;0;0.1;0.01;0;5.74048;0;0;-1-1;-1
560;89;48.6616;4.84315;-85.2618;10.268;4534.71;6.2517;0;0;0.1;0.01;0;6.02716;0;0;-1-1;-1
560;90;39.9019;20.59;-84.4823;10.1809;4420.21;6.2001;0;0;0.1;0.01;0;6.81056;0;0;-1-1;-1
560;91;48.0179;34.5695;-80.8014;9.97139;4152.94;6.09132;0;0;0.1;0.01;0;5.13226;0;0;-1-1;-1
560;92;38.2481;59.0395;-67.8656;10.2399;4497.53;6.22965;0;0;0.1;0.01;0;6.30215;0;0;-1-1;-1
560;93;59.7723;-31.4589;-86.2384;9.71207;3837.28;5.95711;0;0;0.1;0.01;0;3.89592;0;0;-1-1;-1
560;94;62.6784;-3.3945;-88.2891;8.18495;2296.87;4.96708;0;0;0.1;0.01;0;2.60232;1;0;-1-1;-1
560;95;72.4724;15.9998;-67.5924;9.19981;3261.56;5.68211;0;0;0.1;0.01;0;4.98453;0;0;-1-1;-1
560;96;-98.4712;-24.5723;-62.4648;8.96057;3013.66;5.48846;0;0;0.1;0.01;0;2.52163;0;0;-1-1;-1
560;97;-84.2492;12.1227;-71.1653;8.19871;2308.48;4.97285;0;0;0.1;0.01;0;2.54444;1;0;-1-1;-1
560;98;-67.4779;-57.222;-55.2465;9.8763;4035.26;6.04404;0;0;0.1;0.01;0;4.81358;0;0;-1-1;-1
560;99;-83.3365;-25.734;-62.6201;8.21846;2325.19;4.97858;0;0;0.1;0.01;0;5.00013;1;0;-1-1;-1
560;100;-71.2192;-16.4733;-64.2616;8.17981;2292.55;4.96182;0;0;0.1;0.01;0;5.92975;1;0;-1-1;-1
560;101;-76.967;-2.18801;-67.5751;9.06953;3124.95;5.59098;0;0;0.1;0.01;0;5.22644;0;0;-1-1;-1
560;102;-79.9521;26.4388;-72.9907;8.19012;2301.22;4.97047;0;0;0.1;0.01;0;4.02819;1;0;-1-1;-1
560;103;-76.6248;42.0056;-64.6101;10.2348;4490.81;6.22486;0;0;0.1;0.01;0;4.67672;0;0;-1-1;-1
560;1771;30.2165;-64.6949;17.0531;8.31993;2412.39;5.0684;0;0;0.1;0.01;0;7.39256;0;0;-1-1;-1
560;105;-54.1628;-53.3945;-65.8337;10.294;4569.2;6.26388;0;0;0.1;0.01;0;6.38628;0;0;-1-1;-1
560;106;-56.8909;-32.5584;-58.0139;10.2606;4524.94;6.22988;0;0;0.1;0.01;0;7.72906;0;0;-1-1;-1
560;107;-58.4011;-1.34403;-64.4249;9.13247;3190.46;5.62105;0;0;0.1;0.01;0;6.97075;0;0;-1-1;-1
560;108;-52.5452;12.9463;-67.452;9.21035;3272.78;5.66796;0;0;0.1;0.01;0;5.94047;0;0;-1-1;-1
560;109;-54.1996;30.3648;-73.1038;10.1276;4351.22;6.19336;0;0;0.1;0.01;0;6.62635;0;0;-1-1;-1
560;110;-46.6954;42.6375;-66.2814;9.15346;3212.51;5.64379;0;0;0.1;0.01;0;7.55545;0;0;-1-1;-1
560;111;-52.797;81.4591;-58.9171;9.64961;3763.72;5.92117;0;0;0.1;0.01;0;3.17909;0;0;-1-1;-1
560;112;-47.1777;-80.6914;-66.3843;9.05495;3109.9;5.58859;0;0;0.1;0.01;0;3.89572;0;0;-1-1;-1
560;113;-54.3018;-68.5989;-71.8782;8.48184;2555.99;5.19995;0;0;0.1;0.01;0;3.92005;0;0;-1-1;-1
560;114;-37.7434;-53.2754;-63.983;9.04633;3101.03;5.56929;0;0;0.1;0.01;0;7.58961;0;0;-1-1;-1
560;115;-35.7486;-15.19;-65.9253;10.1349;4360.59;6.18618;0;0;0.1;0.01;0;8.19538;0;0;-1-1;-1
560;116;-45.6739;-5.36422;-57.4966;8.2279;2333.22;4.98015;0;0;0.1;0.01;0;7.02124;1;0;-1-1;-1
560;117;-38.8532;12.3155;-58.6008;10.1443;4372.8;6.19647;0;0;0.1;0.01;0;7.80861;0;0;-1-1;-1
560;118;-30.6171;31.5454;-66.5137;8.19698;2307.02;4.96837;0;0;0.1;0.01;0;6.95644;1;0;-1-1;-1
560;119;-45.7195;67.0936;-58.6607;9.55075;3649.23;5.88091;0;0;0.1;0.01;0;7.58946;0;0;-1-1;-1
560;120;-40.5144;90.1459;-67.7642;10.1282;4351.94;6.18065;0;0;0.1;0.01;0;2.50553;0;0;-1-1;-1
560;121;-23.5203;-87.3088;-52.3089;8.84601;2899.56;5.45698;0;0;0.1;0.01;0;4.75092;0;0;-1-1;-1
560;122;-30.2748;-66.5488;-64.9073;8.59973;2664.05;5.27355;0;0;0.1;0.01;0;7.13608;0;0;-1-1;-1
560;2111;-43.8358;-71.3726;30.989;8.13998;2259.22;4.94604;0;0;0.1;0.01;0;6.7867;1;0;-1-1;-1
560;124;-28.1391;-29.0319;-61.3876;9.29539;3364.28;5.7426;0;0;0.1;0.01;0;7.74685;0;0;-1-1;-1
560;125;-25.5024;-3.19972;-71.5027;8.23569;2339.86;4.98634;0;0;0.1;0.01;0;7.53899;0;0;-1-1;-1
560;126;-15.4641;7.99966;-74.0112;8.46382;2539.74;5.1736;0;0;0.1;0.01;0;7.18981;0;0;-1-1;-1
560;127;-25.903;18.1477;-67.1516;8.1815;2293.97;4.95959;0;0;0.1;0.01;0;7.04596;1;0;-1-1;-1
560;128;-11.5139;49.1748;-66.2782;8.14554;2263.86;4.95192;0;0;0.1;0.01;0;6.43389;1;0;-1-1;-1
560;129;-21.2855;62.1271;-56.8603;10.1691;4404.84;6.19533;0;0;0.1;0.01;0;7.56493;0;0;-1-1;-1
560;130;-21.5174;87.4955;-53.5237;8.32707;2418.61;5.06627;0;0;0.1;0.01;0;4.89116;0;0;-1-1;-1
560;1834;4.72737;26.6766;36.0748;8.26541;2365.28;4.99584;0;0;0.1;0.01;0;7.69081;0;0;-1-1;-1
560;132;-4.59175;-79.1434;-62.76;8.21768;2324.54;4.97826;0;0;0.1;0.01;0;3.17274;1;0;-1-1;-1
560;133;4.51516;-56.7892;-62.0613;8.99502;3048.56;5.53975;0;0;0.1;0.01;0;7.51621;0;0;-1-1;-1
560;134;-13.7651;-41.3329;-60.5021;9.30929;3379.39;5.72518;0;0;0.1;0.01;0;7.40259;0;0;-1-1;-1
560;135;-10.2858;-30.1229;-50.9759;8.17867;2291.59;4.96473;0;0;0.1;0.01;0;6.67374;1;0;-1-1;-1
560;136;-7.71067;-8.54115;-62.2638;10.2385;4495.74;6.22871;0;0;0.1;0.01;0;8.359;0;0;-1-1;-1
560;137;6.294;23.939;-70.0199;10.1754;4413.14;6.19829;0;0;0.1;0.01;0;7.48766;0;0;-1-1;-1
560;138;-5.37403;40.6179;-54.2316;10.1551;4386.69;6.20381;0;0;0.1;0.01;0;7.63542;0;0;-1-1;-1
560;139;-5.07702;57.288;-54.2123;10.1872;4428.52;6.20425;0;0;0.1;0.01;0;6.89103;0;0;-1-1;-1
560;140;-12.4664;87.9244;-64.5939;8.23015;2335.13;4.98575;0;0;0.1;0.01;0;3.41672;0;0;-1-1;-1
560;141;23.4305;-80.6115;-53.7395;8.22406;2329.96;4.97845;0;0;0.1;0.01;0;5.70513;1;0;-1-1;-1
560;142;6.86124;-70.665;-68.1303;9.4248;3506.76;5.8028;0;0;0.1;0.01;0;6.72347;0;0;-1-1;-1
560;143;11.1333;-42.9761;-57.0892;10.2023;4448.2;6.22286;0;0;0.1;0.01;0;7.5277;0;0;-1-1;-1
560;144;12.2899;-27.4828;-53.6423;8.48217;2556.29;5.19777;0;0;0.1;0.01;0;8.27539;0;0;-1-1;-1
560;145;18.9071;-7.42316;-65.2221;8.49511;2568;5.19741;0;0;0.1;0.01;0;6.44723;0;0;-1-1;-1
560;146;2.914;12.1351;-57.9153;8.21319;2320.73;4.97804;0;0;0.1;0.01;0;7.14907;1;0;-1-1;-1
560;147;11.6874;31.2042;-55.0514;9.66622;3783.2;5.94617;0;0;0.1;0.01;0;8.39893;0;0;-1-1;-1
560;148;8.85904;46.4396;-52.2561;10.1401;4367.3;6.16812;0;0;0.1;0.01;0;8.05567;0;0;-1-1;-1
560;149;5.99728;65.1623;-62.9714;8.19326;2303.87;4.97033;0;0;0.1;0.01;0;6.01698;1;0;-1-1;-1
560;150;2.7372;103.185;-59.7424;8.57198;2638.35;5.24624;0;0;0.1;0.01;0;2.77383;0;0;-1-1;-1
560;151;23.5254;-75.1317;-67.3478;9.14515;3203.77;5.63478;0;0;0.1;0.01;0;5.01337;0;0;-1-1;-1
560;152;31.5338;-52.4139;-58.7168;8.21572;2322.87;4.97859;0;0;0.1;0.01;0;7.17619;1;0;-1-1;-1
560;153;25.1296;-32.7495;-53.2956;8.3171;2409.93;5.0588;0;0;0.1;0.01;0;7.07037;0;0;-1-1;-1
560;154;30.6445;-14.9445;-69.6205;8.56457;2631.51;5.25459;0;0;0.1;0.01;0;6.57943;0;0;-1-1;-1
560;155;23.9305;4.16343;-59.3823;8.44679;2524.43;5.15796;0;0;0.1;0.01;0;6.67097;0;0;-1-1;-1
560;156;17.6132;17.4534;-60.1883;9.89181;4054.3;6.06387;0;0;0.1;0.01;0;8.10346;0;0;-1-1;-1
560;157;30.0417;26.4178;-56.3965;9.72231;3849.43;5.96931;0;0;0.1;0.01;0;7.99249;0;0;-1-1;-1
560;158;24.9847;68.1837;-61.1957;10.1707;4407.03;6.20258;0;0;0.1;0.01;0;6.10946;0;0;-1-1;-1
560;159;17.6623;81.3018;-83.0565;8.20973;2317.79;4.98245;0;0;0.1;0.01;0;2.10462;1;0;-1-1;-1
560;160;52.1473;-71.0241;-62.3339;8.24447;2347.35;4.9929;0;0;0.1;0.01;0;3.76985;0;0;-1-1;-1
560;161;53.3368;-49.2056;-76.1681;8.18704;2298.63;4.96453;0;0;0.1;0.01;0;4.84526;1;0;-1-1;-1
560;162;47.9687;-34.5813;-57.5289;8.30529;2399.68;5.05504;0;0;0.1;0.01;0;6.82627;0;0;-1-1;-1
560;163;36.9407;-5.165;-54.5586;8.17686;2290.07;4.95974;0;0;0.1;0.01;0;6.64997;1;0;-1-1;-1
560;164;47.9747;-3.09784;-71.3146;8.48108;2555.3;5.19576;0;0;0.1;0.01;0;6.38682;0;0;-1-1;-1
560;165;55.0781;29.8343;-49.8384;9.171;3231.01;5.62551;0;0;0.1;0.01;0;8.10511;0;0;-1-1;-1
560;166;51.1375;51.2571;-61.5768;8.35604;2443.94;5.09483;0;0;0.1;0.01;0;7.06265;0;0;-1-1;-1
560;167;45.9216;64.5351;-52.6795;10.2709;4538.47;6.23145;0;0;0.1;0.01;0;6.57349;0;0;-1-1;-1
560;168;55.6193;-48.2019;-58.9806;8.23595;2340.08;4.98865;0;0;0.1;0.01;0;6.7729;0;0;-1-1;-1
