Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.9323;-6.08012;-82.1542;8.67371;2733.4;5.27103;0;0;0.1;0.01;0;3.23155;0;0;-1-1;-1
120;1;-36.14;-28.8957;-84.7341;10.051;4253.25;6.07535;0;0;0.1;0.01;0;3.35319;0;0;-1-1;-1
120;2;-37.0939;-12.6996;-89.6131;8.75222;2808.3;5.34274;0;0;0.1;0.01;0;2.53783;0;0;-1-1;-1
120;3;-35.3293;1.79972;-82.1368;9.35472;3429.1;5.71235;0;0;0.1;0.01;0;4.58159;0;0;-1-1;-1
120;4;-33.9908;19.231;-82.7236;10.1648;4399.3;6.13526;0;0;0.1;0.01;0;3.72073;0;0;-1-1;-1
120;5;-21.875;-38.8883;-83.1631;9.63651;3748.42;5.86433;0;0;0.1;0.01;0;4.55764;0;0;-1-1;-1
120;6;-18.9191;-22.833;-84.2932;9.21578;3278.58;5.63487;0;0;0.1;0.01;0;4.5472;0;0;-1-1;-1
120;7;-18.1203;-6.45227;-83.9452;9.18601;3246.9;5.63094;0;0;0.1;0.01;0;4.00046;0;0;-1-1;-1
120;8;-19.6368;10.9231;-82.797;9.37186;3447.99;5.70816;0;0;0.1;0.01;0;4.29975;0;0;-1-1;-1
120;9;-18.4506;27.1013;-84.3541;9.47857;3567.11;5.77178;0;0;0.1;0.01;0;3.99667;0;0;-1-1;-1
120;10;-3.60433;-47.7561;-80.3698;8.40276;2485.16;5.10802;0;0;0.1;0.01;0;4.05855;0;0;-1-1;-1
120;11;-5.87165;-32.4384;-85.1583;9.58562;3689.35;5.83469;0;0;0.1;0.01;0;5.02814;0;0;-1-1;-1
120;12;-5.35289;-15.1027;-86.524;9.3592;3434.04;5.71753;0;0;0.1;0.01;0;4.92372;0;0;-1-1;-1
120;13;3.18741;-1.70103;-89.7168;8.1588;2274.92;4.91945;0;0;0.1;0.01;0;3.29152;1;0;-1-1;-1
120;14;-6.38072;14.0987;-79.1806;4.06272;280.891;3.17728;0;0;8.33464e-07;0.01;0;4.32936;100;0;-1-1;-1
120;15;-4.18604;35.4928;-87.2973;9.92359;4093.51;6.00695;0;0;0.1;0.01;0;3.20501;0;0;-1-1;-1
120;16;9.56492;-39.0547;-80.7495;10.2075;4455.05;6.16127;0;0;0.1;0.01;0;6.12726;0;0;-1-1;-1
120;17;9.25298;-22.502;-85.6021;10.2107;4459.14;6.16549;0;0;0.1;0.01;0;5.30334;0;0;-1-1;-1
120;18;14.634;-7.37124;-83.104;9.23962;3304.08;5.64146;0;0;0.1;0.01;0;5.56553;0;0;-1-1;-1
120;19;8.36296;12.8874;-84.5302;9.23859;3302.98;5.63394;0;0;0.1;0.01;0;4.9356;0;0;-1-1;-1
120;20;10.561;29.055;-87.593;9.28093;3348.6;5.68111;0;0;0.1;0.01;0;4.67144;0;0;-1-1;-1
120;21;14.768;48.3152;-92.2457;8.37021;2456.39;5.09692;0;0;0.1;0.01;0;2.09552;0;0;-1-1;-1
120;22;23.5115;-49.0882;-81.5621;9.73051;3859.19;5.9003;0;0;0.1;0.01;0;3.75808;0;0;-1-1;-1
120;23;24.4259;-32.5136;-89.9595;10.2085;4456.26;6.15981;0;0;0.1;0.01;0;4.15011;0;0;-1-1;-1
120;24;25.8443;-16.9534;-82.0462;9.01417;3068.08;5.51358;0;0;0.1;0.01;0;5.437;0;0;-1-1;-1
120;25;21.8899;5.59247;-83.4371;9.11486;3172.04;5.57878;0;0;0.1;0.01;0;5.44903;0;0;-1-1;-1
120;26;22.7764;20.8549;-82.201;9.32091;3392.06;5.67787;0;0;0.1;0.01;0;6.28898;0;0;-1-1;-1
120;27;23.7355;38.5062;-82.7879;10.0227;4217.42;6.0536;0;0;0.1;0.01;0;4.86642;0;0;-1-1;-1
120;28;38.6946;-40.8332;-83.2248;10.1357;4361.65;6.11995;0;0;0.1;0.01;0;3.7882;0;0;-1-1;-1
120;29;38.4022;-24.5293;-82.2118;8.73864;2795.25;5.31798;0;0;0.1;0.01;0;4.58059;0;0;-1-1;-1
120;30;45.1511;-11.1993;-84.7669;8.16863;2283.16;4.92344;0;0;0.1;0.01;0;2.14883;1;0;-1-1;-1
120;31;47.696;16.4496;-89.3284;8.18275;2295.02;4.93115;0;0;0.1;0.01;0;2.0123;1;0;-1-1;-1
120;32;37.4273;28.6984;-86.5706;10.2054;4452.2;6.15923;0;0;0.1;0.01;0;4.03699;0;0;-1-1;-1
120;33;-71.9111;-13.5047;-68.7194;9.69845;3821.16;5.88325;0;0;0.1;0.01;0;2.64465;0;0;-1-1;-1
120;34;-56.7724;-41.4864;-68.1413;10.1193;4340.56;6.11626;0;0;0.1;0.01;0;3.61727;0;0;-1-1;-1
120;35;-59.4231;-24.5781;-67.4761;9.62331;3733.03;5.85573;0;0;0.1;0.01;0;5.08349;0;0;-1-1;-1
120;36;-56.8705;-8.68994;-69.3724;8.70887;2766.78;5.29477;0;0;0.1;0.01;0;5.36902;0;0;-1-1;-1
120;37;-58.0037;5.48993;-66.2904;8.39072;2474.49;5.09846;0;0;0.1;0.01;0;4.71192;0;0;-1-1;-1
120;38;-56.1724;32.1531;-76.1143;8.0242;2164.18;4.96135;0;0;0.0544522;0.01;0;2.5928;100;0;-1-1;-1
120;39;-57.4795;44.7193;-66.6913;9.78779;3927.74;5.94303;0;0;0.1;0.01;0;4.04606;0;0;-1-1;-1
120;40;-41.2893;-49.6619;-74.0095;9.45868;3544.71;5.77202;0;0;0.1;0.01;0;2.61772;0;0;-1-1;-1
120;41;-43.5154;-29.8632;-69.2579;9.72841;3856.68;5.91074;0;0;0.1;0.01;0;6.05333;0;0;-1-1;-1
120;42;-39.6387;-15.4057;-75.2795;8.44842;2525.89;5.1296;0;0;0.1;0.01;0;6.40085;0;0;-1-1;-1
120;43;-42.133;-2.94417;-68.6977;8.65277;2713.65;5.2516;0;0;0.1;0.01;0;7.29373;0;0;-1-1;-1
120;44;-44.0415;11.478;-72.1374;8.96081;3013.92;5.50546;0;0;0.1;0.01;0;5.33513;0;0;-1-1;-1
