Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-50.1136;-5.57325;-83.6581;9.08633;3142.35;5.56326;0;0;0.1;0.01;0;3.24073;0;0;-1
200;1;-37.4007;-29.6787;-85.7901;10.1777;4416.1;6.15698;0;0;0.1;0.01;0;3.53245;0;0;-1
200;2;-36.319;-12.0829;-89.7715;9.16018;3219.59;5.62832;0;0;0.1;0.01;0;3.0037;0;0;-1
200;3;-36.7001;3.42469;-83.4046;9.65325;3767.98;5.90452;0;0;0.1;0.01;0;5.22064;0;0;-1
200;4;-33.9414;20.7077;-82.656;10.2605;4524.77;6.19736;0;0;0.1;0.01;0;4.12148;0;0;-1
200;5;-22.9754;-39.8038;-82.1389;9.86715;4024.05;6.01313;0;0;0.1;0.01;0;5.72358;0;0;-1
200;6;-19.119;-23.2557;-85.3302;9.55808;3657.64;5.85221;0;0;0.1;0.01;0;4.65642;0;0;-1
200;7;-16.3437;-6.82991;-85.4578;9.53267;3628.54;5.85285;0;0;0.1;0.01;0;5.05917;0;0;-1
200;8;-21.1168;9.46412;-84.2816;9.67161;3789.53;5.89892;0;0;0.1;0.01;0;4.85605;0;0;-1
200;9;-17.0222;26.2174;-85.2289;9.7411;3871.8;5.94059;0;0;0.1;0.01;0;3.86144;0;0;-1
200;10;-3.44062;-49.2192;-81.6766;8.85569;2909.08;5.44996;0;0;0.1;0.01;0;4.23655;0;0;-1
200;11;-6.8976;-34.0922;-84.5697;9.82287;3970.13;5.98849;0;0;0.1;0.01;0;5.3179;0;0;-1
200;12;-4.2289;-17.4144;-87.9099;9.66299;3779.41;5.91206;0;0;0.1;0.01;0;5.13387;0;0;-1
200;13;3.70349;-3.2217;-90.2352;8.34204;2431.67;5.06493;0;0;0.1;0.01;0;3.51784;0;0;-1
200;14;-6.24672;14.0375;-79.0545;3.02318;115.74;2.671;0;0;1.10786e-10;0.01;0;4.71208;100;0;-1
200;15;-4.8021;37.0393;-90.2453;10.0792;4289.13;6.10723;0;0;0.1;0.01;0;3.21975;0;0;-1
200;16;8.21226;-32.8091;-84.4853;8.16792;2282.57;4.93152;0;0;0.1;0.01;0;5.25971;1;0;-1
200;17;12.1814;-25.3933;-95.4957;8.1706;2284.81;4.93435;0;0;0.1;0.01;0;2.07678;1;0;-1
200;18;16.113;-7.674;-81.711;9.56988;3671.2;5.85183;0;0;0.1;0.01;0;5.93877;0;0;-1
200;19;7.00827;12.8763;-87.3556;9.58338;3686.76;5.85141;0;0;0.1;0.01;0;4.78365;0;0;-1
200;20;10.1129;29.8602;-88.6366;9.59303;3697.91;5.88241;0;0;0.1;0.01;0;5.01808;0;0;-1
200;21;15.1852;49.4885;-92.7636;8.85652;2909.9;5.45785;0;0;0.1;0.01;0;2.11874;0;0;-1
200;22;23.7101;-50.5856;-82.4672;9.9345;4107.02;6.03113;0;0;0.1;0.01;0;3.18906;0;0;-1
200;23;30.0644;-36.1383;-98.751;8.16864;2283.17;4.93092;0;0;0.1;0.01;0;1.30974;1;0;-1
200;24;29.2885;-16.3298;-82.3964;9.4053;3485.03;5.76351;0;0;0.1;0.01;0;5.70964;0;0;-1
200;25;21.1346;6.18091;-83.3715;9.47971;3568.4;5.81089;0;0;0.1;0.01;0;5.92123;0;0;-1
200;26;23.3372;21.7868;-84.2117;9.62841;3738.97;5.87308;0;0;0.1;0.01;0;6.03748;0;0;-1
200;27;23.013;38.9391;-82.7024;10.1543;4385.68;6.13751;0;0;0.1;0.01;0;4.93362;0;0;-1
200;28;38.8918;-42.3848;-84.357;10.2401;4497.84;6.18739;0;0;0.1;0.01;0;3.92887;0;0;-1
200;29;40.911;-26.2018;-84.256;9.16956;3229.49;5.61272;0;0;0.1;0.01;0;4.41241;0;0;-1
200;30;44.1201;-11.6031;-86.6625;8.38688;2471.1;5.10767;0;0;0.1;0.01;0;2.79094;0;0;-1
200;31;48.4022;16.7025;-89.568;8.45089;2528.11;5.15037;0;0;0.1;0.01;0;2.01957;0;0;-1
200;32;40.3329;26.9175;-96.2328;8.16822;2282.82;4.93066;0;0;0.1;0.01;0;1.4777;1;0;-1
200;33;-73.4207;-14.1425;-69.764;9.91449;4082.25;6.021;0;0;0.1;0.01;0;2.74371;0;0;-1
200;34;-57.2741;-42.4098;-70.5424;10.2253;4478.33;6.1859;0;0;0.1;0.01;0;3.27439;0;0;-1
200;35;-60.4325;-25.667;-68.5322;9.85455;4008.66;6.00511;0;0;0.1;0.01;0;5.03861;0;0;-1
200;36;-58.0335;-8.80504;-70.2217;9.14434;3202.92;5.59556;0;0;0.1;0.01;0;5.7069;0;0;-1
200;37;-57.7104;5.89046;-66.2976;8.86466;2917.93;5.4429;0;0;0.1;0.01;0;4.83823;0;0;-1
200;38;-53.8189;31.2861;-72.1449;4.06434;281.228;3.07395;0;0;7.76217e-06;0.01;0;3.86064;100;0;-1
200;39;-57.526;43.0592;-68.9694;9.97679;4159.7;6.06574;0;0;0.1;0.01;0;3.79096;0;0;-1
200;40;-40.9421;-45.6443;-76.4511;9.72795;3856.14;5.94593;0;0;0.1;0.01;0;4.13446;0;0;-1
200;41;-43.627;-30.7827;-68.902;9.93392;4106.3;6.04354;0;0;0.1;0.01;0;7.01863;0;0;-1
200;42;-41.6603;-16.1082;-76.0513;8.91265;2965.58;5.466;0;0;0.1;0.01;0;6.52154;0;0;-1
200;43;-43.4606;-2.37753;-69.2393;9.07967;3135.45;5.55446;0;0;0.1;0.01;0;7.56782;0;0;-1
200;44;-44.9885;13.0081;-72.5664;9.35294;3427.15;5.76307;0;0;0.1;0.01;0;5.47206;0;0;-1
200;45;-41.9219;35.6819;-70.2582;9.94285;4117.39;6.03111;0;0;0.1;0.01;0;5.93449;0;0;-1
200;46;-43.3871;52.2529;-68.4569;9.24722;3312.24;5.65937;0;0;0.1;0.01;0;4.71894;0;0;-1
200;47;-31.1602;-67.8654;-67.6543;9.53874;3635.48;5.85007;0;0;0.1;0.01;0;3.9032;0;0;-1
200;48;-28.9424;-39.267;-67.6672;8.91095;2963.88;5.45618;0;0;0.1;0.01;0;7.42703;0;0;-1
200;49;-28.5926;-23.9877;-73.0464;9.58364;3687.06;5.87334;0;0;0.1;0.01;0;7.37578;0;0;-1
200;50;-28.2108;-6.95591;-74.6861;9.1815;3242.12;5.64036;0;0;0.1;0.01;0;7.3383;0;0;-1
200;51;-28.8348;9.09345;-69.0408;9.87219;4030.22;5.99971;0;0;0.1;0.01;0;7.39523;0;0;-1
200;52;-25.2209;30.1178;-70.8285;10.2574;4520.59;6.20608;0;0;0.1;0.01;0;6.92563;0;0;-1
200;53;-28.0141;46.1827;-69.0554;9.87595;4034.83;5.99482;0;0;0.1;0.01;0;6.10279;0;0;-1
200;54;-29.742;62.7224;-70.4498;10.1173;4337.99;6.128;0;0;0.1;0.01;0;3.73685;0;0;-1
200;55;-14.1224;-65.7996;-71.3994;10.1638;4398.07;6.15906;0;0;0.1;0.01;0;4.16012;0;0;-1
200;56;-13.7931;-48.1243;-69.6198;9.42713;3509.35;5.77799;0;0;0.1;0.01;0;7.18987;0;0;-1
200;57;-14.2513;-32.0519;-69.568;9.6494;3763.48;5.89685;0;0;0.1;0.01;0;7.62226;0;0;-1
200;58;-14.3623;-15.6173;-70.1861;9.84111;3992.27;5.98097;0;0;0.1;0.01;0;8.01284;0;0;-1
200;59;-13.7622;1.21091;-71.5137;9.93951;4113.24;6.03828;0;0;0.1;0.01;0;8.16074;0;0;-1
200;60;-13.7439;17.6469;-71.2219;9.61852;3727.46;5.85156;0;0;0.1;0.01;0;7.8938;0;0;-1
200;61;-13.1768;41.1084;-76.0985;9.72825;3856.49;5.93266;0;0;0.1;0.01;0;4.91383;0;0;-1
200;62;-13.5516;55.4088;-66.4774;10.0964;4311.15;6.11011;0;0;0.1;0.01;0;6.27113;0;0;-1
200;63;0.766427;-57.3999;-68.6738;9.7215;3848.47;5.9175;0;0;0.1;0.01;0;6.11853;0;0;-1
200;64;0.152203;-40.4605;-68.2541;9.55558;3654.77;5.8518;0;0;0.1;0.01;0;7.63835;0;0;-1
200;65;-0.778621;-16.9133;-61.6953;8.77632;2831.56;5.38746;0;0;0.1;0.01;0;7.29836;0;0;-1
200;66;0.375116;-7.79929;-74.8698;10.1827;4422.58;6.16541;0;0;0.1;0.01;0;8.22185;0;0;-1
200;67;0.232366;8.59933;-72.4975;9.07888;3134.63;5.56185;0;0;0.1;0.01;0;7.43349;0;0;-1
200;68;-1.3327;24.2735;-78.8018;9.43517;3518.34;5.76878;0;0;0.1;0.01;0;6.67941;0;0;-1
200;69;0.383983;44.222;-65.2129;9.92241;4092.05;6.03251;0;0;0.1;0.01;0;6.68049;0;0;-1
200;70;2.23453;61.0788;-71.7393;10.1699;4405.89;6.15441;0;0;0.1;0.01;0;3.98514;0;0;-1
200;71;14.791;-67.5174;-67.9012;9.86781;4024.86;5.99774;0;0;0.1;0.01;0;3.25571;0;0;-1
200;72;14.789;-48.9002;-66.87;9.55112;3649.65;5.85321;0;0;0.1;0.01;0;6.88888;0;0;-1
200;73;13.029;-32.8818;-66.1327;8.63391;2695.94;5.27983;0;0;0.1;0.01;0;6.93417;0;0;-1
200;74;13.8625;-16.3435;-67.7461;9.43894;3522.56;5.763;0;0;0.1;0.01;0;8.06741;0;0;-1
200;75;13.5824;1.23655;-68.1509;9.82509;3972.82;5.97672;0;0;0.1;0.01;0;7.57786;0;0;-1
200;76;13.6122;16.8595;-73.0089;9.55665;3656;5.85066;0;0;0.1;0.01;0;7.93837;0;0;-1
200;77;11.542;32.4729;-71.5407;9.70741;3831.77;5.91498;0;0;0.1;0.01;0;6.85881;0;0;-1
200;78;16.0299;56.2535;-78.891;8.39958;2482.34;5.1136;0;0;0.1;0.01;0;2.69789;0;0;-1
200;79;28.5608;-57.701;-67.6489;9.42949;3511.99;5.78959;0;0;0.1;0.01;0;4.61144;0;0;-1
200;80;28.4843;-40.1101;-69.672;10.1717;4408.28;6.15952;0;0;0.1;0.01;0;7.5549;0;0;-1
200;81;29.1516;-23.1366;-67.7956;9.43101;3513.69;5.78914;0;0;0.1;0.01;0;7.62291;0;0;-1
200;82;28.3732;-6.29931;-68.413;9.98355;4168.16;6.05725;0;0;0.1;0.01;0;7.5897;0;0;-1
200;83;28.999;10.0083;-69.8406;10.0855;4297.15;6.11548;0;0;0.1;0.01;0;7.79802;0;0;-1
200;84;27.9647;27.0686;-68.1278;10.261;4525.45;6.20163;0;0;0.1;0.01;0;7.96332;0;0;-1
200;85;30.7718;43.3401;-68.7379;9.38295;3460.24;5.75729;0;0;0.1;0.01;0;6.13737;0;0;-1
200;86;43.5771;-50.0028;-69.1463;10.0267;4222.42;6.07681;0;0;0.1;0.01;0;4.56303;0;0;-1
200;87;43.8127;-33.03;-69.9897;9.71674;3842.82;5.91637;0;0;0.1;0.01;0;6.6563;0;0;-1
200;88;43.763;-15.8555;-71.2072;10.2116;4460.35;6.18554;0;0;0.1;0.01;0;7.89128;0;0;-1
200;89;43.8779;1.38804;-70.3968;9.33665;3409.27;5.74448;0;0;0.1;0.01;0;6.5719;0;0;-1
200;90;41.5169;18.6391;-76.083;8.89515;2948.14;5.45597;0;0;0.1;0.01;0;5.13706;0;0;-1
200;91;42.9472;33.1805;-71.6033;8.32038;2412.78;5.04768;0;0;0.1;0.01;0;4.11333;0;0;-1
200;92;38.3935;56.5225;-68.0561;9.21861;3281.59;5.65292;0;0;0.1;0.01;0;3.76238;0;0;-1
200;93;54.9055;-26.107;-78.5071;8.15414;2271.03;4.92484;0;0;0.1;0.01;0;2.80535;1;0;-1
200;94;57.7435;-6.92325;-70.5315;9.54364;3641.09;5.84213;0;0;0.1;0.01;0;4.61781;0;0;-1
