Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3192;-4.61427;-83.425;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64587;1;0;-1
0;1;-37.4358;-33.3445;-84.6814;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67672;0;0;-1
0;2;-37.659;-13.8272;-86.4875;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65163;1;0;-1
0;3;-38.5097;0.470412;-85.589;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49646;0;0;-1
0;4;-35.49;20.6051;-84.3361;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05465;0;0;-1
0;5;-21.8015;-40.6276;-87.2602;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.8084;0;0;-1
0;6;-20.5481;-22.398;-85.9323;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23868;0;0;-1
0;7;-21.0295;-8.41845;-84.5103;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10764;0;0;-1
0;8;-20.3046;10.7162;-85.9715;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39644;0;0;-1
0;9;-22.2977;28.7586;-84.0116;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81115;0;0;-1
0;10;-8.84366;-49.3341;-83.4188;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60999;0;0;-1
0;11;-7.09556;-30.7519;-87.1642;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.753;0;0;-1
0;12;-6.80624;-16.6152;-86.2506;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07836;0;0;-1
0;13;-6.59236;0.139942;-85.5176;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02076;0;0;-1
0;14;-7.56681;20.0318;-83.7621;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00632;0;0;-1
0;15;-7.67586;38.2933;-83.9336;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32001;0;0;-1
0;16;7.44481;-40.8706;-85.9485;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84816;0;0;-1
0;17;6.40305;-24.2342;-83.4904;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03661;0;0;-1
0;18;8.72865;-6.01532;-85.8338;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89427;0;0;-1
0;19;6.47897;10.9336;-86.7616;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.6672;0;0;-1
0;20;7.75658;27.7542;-87.3923;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18335;0;0;-1
0;21;8.87941;45.3839;-83.5788;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80206;0;0;-1
0;22;20.2451;-49.1528;-84.4979;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23478;0;0;-1
0;23;23.3372;-34.0335;-86.6627;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12374;0;0;-1
0;24;20.6087;-15.7288;-84.9692;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28285;1;0;-1
0;25;22.4782;3.44962;-86.87;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.58985;0;0;-1
0;26;23.631;20.3954;-84.4845;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47771;0;0;-1
0;27;23.5505;37.741;-84.8611;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69458;0;0;-1
0;28;36.3528;-40.1938;-83.6476;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76967;0;0;-1
0;29;35.4706;-25.5456;-86.1222;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.0174;1;0;-1
0;30;37.2081;-5.59896;-85.3003;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.53013;0;0;-1
0;31;36.5604;10.8611;-83.9707;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93843;0;0;-1
0;32;37.5882;26.9797;-83.9283;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35766;0;0;-1
0;33;-70.5265;-14.7657;-69.3765;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.2804;0;0;-1
0;34;-57.8102;-39.4453;-71.341;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.1062;0;0;-1
0;35;-56.6668;-25.1886;-72.4967;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.996;0;0;-1
0;36;-54.7591;-8.89906;-70.8557;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50395;1;0;-1
0;37;-56.2942;9.85539;-69.7946;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.5066;0;0;-1
0;38;-57.7868;28.473;-71.5062;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15665;1;0;-1
0;39;-54.6509;46.9043;-68.5825;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24007;0;0;-1
0;40;-41.5502;-51.3148;-72.6761;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11119;0;0;-1
0;41;-41.3965;-30.4489;-70.9862;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73886;0;0;-1
0;42;-42.2325;-16.6237;-69.6697;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85706;0;0;-1
0;43;-39.415;1.73341;-69.1002;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22205;1;0;-1
0;44;-42.3636;16.7618;-69.0643;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51222;1;0;-1
0;45;-42.4215;34.2501;-69.8615;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.2124;0;0;-1
