Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-58.3853;2.1002;-103.269;10.0832;4294.21;6.15126;0;0;0.1;0.01;0;5.89869;0;0;-1
1160;1;-60.0443;-26.7005;-110.886;9.12418;3181.78;5.60884;0;0;0.1;0.01;0;4.20199;0;0;-1
1160;2;-46.5376;-10.3025;-128.228;10.1781;4416.66;6.19511;0;0;0.1;0.01;0;3.206;0;0;-1
1160;3;-48.8006;4.54705;-117.031;10.2699;4537.25;6.24784;0;0;0.1;0.01;0;4.82344;0;0;-1
1160;4;-62.1327;31.3372;-120.019;9.45046;3535.47;5.82072;0;0;0.1;0.01;0;1.93262;0;0;-1
1160;5;-45.7683;-58.214;-104.407;8.24788;2350.26;5.00267;0;0;0.1;0.01;0;4.96285;0;0;-1
1160;6;-36.3773;-28.0958;-121.695;8.19153;2302.42;4.96723;0;0;0.1;0.01;0;3.59617;1;0;-1
1160;7;-14.5275;-14.9443;-124.813;10.2514;4512.75;6.23241;0;0;0.1;0.01;0;5.01361;0;0;-1
1160;8;-31.2759;-6.14731;-130.084;8.22231;2328.46;4.98577;0;0;0.1;0.01;0;2.97334;0;0;-1
1160;9;-32.7254;25.1169;-121.451;8.2189;2325.58;4.98327;0;0;0.1;0.01;0;2.16695;0;0;-1
1160;2830;96.278;29.0832;27.1967;9.03187;3086.18;5.56556;0;0;0.1;0.01;0;7.8162;0;0;-1
1160;11;-2.59718;-48.0799;-113.798;8.20252;2311.69;4.97653;0;0;0.1;0.01;0;4.65929;1;0;-1
1160;12;4.22421;-17.8158;-141.216;8.18946;2300.67;4.96951;0;0;0.1;0.01;0;1.01986;1;0;-1
1160;13;-2.08959;-3.6363;-127.689;9.88467;4045.53;6.05972;0;0;0.1;0.01;0;3.85744;0;0;-1
1160;1749;81.7097;-45.7308;58.3079;8.22172;2327.96;4.98537;0;0;0.1;0.01;0;7.73121;1;0;-1
1160;15;5.46893;68.2086;-114.261;8.81518;2869.34;5.4081;0;0;0.1;0.01;0;3.40658;0;0;-1
1160;16;4.52374;-45.2374;-127.065;9.4209;3502.4;5.79031;0;0;0.1;0.01;0;2.67584;0;0;-1
1160;17;11.5646;-29.6617;-127.578;9.66925;3786.76;5.93727;0;0;0.1;0.01;0;4.42818;0;0;-1
1160;2587;124.086;47.7328;17.3854;9.51323;3606.39;5.8525;0;0;0.1;0.01;0;4.18468;0;0;-1
1160;19;11.0374;16.0862;-132.358;8.17573;2289.12;4.96509;0;0;0.1;0.01;0;1.42684;1;0;-1
1160;20;5.72997;46.8078;-112.558;10.2691;4536.11;6.2515;0;0;0.1;0.01;0;5.79284;0;0;-1
1160;2687;61.4162;-15.6421;50.4486;9.33115;3403.25;5.73837;0;0;0.1;0.01;0;8.44838;0;0;-1
1160;22;41.0605;-73.7718;-112.834;8.65574;2716.44;5.31695;0;0;0.1;0.01;0;2.05899;0;0;-1
1160;23;46.0793;-48.8114;-123.335;9.53528;3631.52;5.87478;0;0;0.1;0.01;0;4.03663;0;0;-1
1160;24;46.8517;-28.4784;-104.355;8.14668;2264.8;4.94941;0;0;0.1;0.01;0;5.46018;1;0;-1
1160;25;14.2859;5.02385;-99.9448;10.2285;4482.59;6.22962;0;0;0.1;0.01;0;7.81927;0;0;-1
1160;26;32.8564;24.6887;-141.057;8.18943;2300.65;4.9649;0;0;0.1;0.01;0;1.26004;1;0;-1
1160;27;43.029;74.2272;-106.061;9.04347;3098.09;5.54448;0;0;0.1;0.01;0;3.05928;0;0;-1
1160;28;43.1676;-49.2222;-107.464;9.55227;3650.97;5.87008;0;0;0.1;0.01;0;7.43414;0;0;-1
1160;29;62.8842;-43.492;-125.629;10.2089;4456.82;6.20945;0;0;0.1;0.01;0;3.11587;0;0;-1
1160;30;54.1633;-21.2577;-119.462;9.82737;3975.57;6.02455;0;0;0.1;0.01;0;5.27317;0;0;-1
1160;3315;30.9196;73.0906;0.508196;8.29144;2387.69;5.03194;0;0;0.1;0.01;0;7.98169;0;0;-1
1160;32;44.1674;19.8998;-118.528;9.60296;3709.41;5.91408;0;0;0.1;0.01;0;5.33167;0;0;-1
1160;33;-97.6321;-35.3192;-105.064;8.38567;2470.03;5.11296;0;0;0.1;0.01;0;1.26499;0;0;-1
1160;34;-67.3792;-48.6229;-113.777;9.36885;3444.66;5.75381;0;0;0.1;0.01;0;0.676966;0;0;-1
1160;35;-92.5042;-31.4306;-92.4563;8.25774;2358.7;5.02192;0;0;0.1;0.01;0;4.87136;0;0;-1
1160;36;-79.2622;-24.0704;-98.1076;10.2063;4453.39;6.22175;0;0;0.1;0.01;0;4.75435;0;0;-1
1160;37;-84.4541;12.5703;-75.2008;10.0712;4278.84;6.12889;0;0;0.1;0.01;0;7.2161;0;0;-1
1160;1951;123.037;-17.8868;40.0703;8.16391;2279.21;4.96644;0;0;0.1;0.01;0;2.85456;1;0;-1
1160;39;-90.2245;36.5839;-93.4897;8.5866;2651.87;5.27195;0;0;0.1;0.01;0;3.49461;0;0;-1
1160;40;-53.7365;-67.4452;-96.1302;8.19779;2307.7;4.97546;0;0;0.1;0.01;0;5.32384;1;0;-1
1160;41;-49.622;-45.4;-108.947;8.23743;2341.33;4.99141;0;0;0.1;0.01;0;3.27673;0;0;-1
1160;42;-64.0119;-20.1593;-85.1846;10.0544;4257.47;6.14764;0;0;0.1;0.01;0;7.32448;0;0;-1
1160;43;-55.0962;11.5084;-89.2968;10.1623;4396.08;6.20494;0;0;0.1;0.01;0;8.14618;0;0;-1
1160;2405;29.2876;71.9882;-92.0308;10.0015;4190.65;6.10759;0;0;0.1;0.01;0;7.03076;0;0;-1
1160;45;-62.1796;53.368;-104.764;8.26085;2361.36;5.01544;0;0;0.1;0.01;0;3.99485;0;0;-1
1160;46;-52.1407;81.4219;-96.0422;10.1656;4400.39;6.18366;0;0;0.1;0.01;0;3.81408;0;0;-1
1160;47;-44.3004;-85.311;-88.3547;8.14267;2261.46;4.95407;0;0;0.1;0.01;0;4.59767;1;0;-1
1160;48;-44.6535;-43.7635;-83.7991;10.1312;4355.8;6.18938;0;0;0.1;0.01;0;8.45979;0;0;-1
1160;49;-30.1403;-40.3449;-112.794;8.15334;2270.37;4.95695;0;0;0.1;0.01;0;4.67531;1;0;-1
1160;50;-35.3485;-17.6819;-103.076;10.2306;4485.34;6.21745;0;0;0.1;0.01;0;7.7204;0;0;-1
1160;51;-43.2785;7.15523;-101.649;8.28315;2380.54;5.03822;0;0;0.1;0.01;0;7.44226;0;0;-1
1160;52;-47.7349;53.6998;-109.373;9.53091;3626.54;5.86374;0;0;0.1;0.01;0;4.86499;0;0;-1
1160;53;-55.6582;66.6613;-103.861;8.50876;2580.4;5.21694;0;0;0.1;0.01;0;3.95309;0;0;-1
1160;54;-49.2191;97.8135;-90.8266;8.98269;3036.04;5.51374;0;0;0.1;0.01;0;3.22255;0;0;-1
