Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-53.0132;-5.28156;-88.6511;10.0591;4263.53;6.1372;0;0;0.1;0.01;0;3.24097;0;0;-1-1;-1
480;1;-53.2897;-30.9144;-86.7472;8.96944;3022.63;5.50588;0;0;0.1;0.01;0;3.76153;0;0;-1-1;-1
480;2;-38.152;-11.3752;-95.3233;10.0784;4288.15;6.15986;0;0;0.1;0.01;0;3.08412;0;0;-1-1;-1
480;3;-38.8878;5.4713;-89.0388;10.2584;4521.93;6.23841;0;0;0.1;0.01;0;5.17331;0;0;-1-1;-1
480;4;-40.7996;31.4673;-92.1516;9.24499;3309.85;5.67938;0;0;0.1;0.01;0;2.50898;0;0;-1-1;-1
480;5;-34.3214;-42.3295;-89.0168;8.20376;2312.74;4.97173;0;0;0.1;0.01;0;3.19691;1;0;-1-1;-1
480;6;-18.2676;-26.0483;-93.0337;10.2392;4496.68;6.22701;0;0;0.1;0.01;0;4.43013;0;0;-1-1;-1
480;7;-14.7753;-8.27302;-99.0184;10.2229;4475.25;6.22877;0;0;0.1;0.01;0;3.58165;0;0;-1-1;-1
480;8;-27.2709;2.27085;-100.156;8.15093;2268.35;4.94501;0;0;0.1;0.01;0;2.56983;1;0;-1-1;-1
480;9;-19.9193;22.2708;-94.2809;8.16282;2278.29;4.95336;0;0;0.1;0.01;0;2.94051;1;0;-1-1;-1
480;10;-1.90076;-55.715;-88.6055;9.96512;4145.12;6.11083;0;0;0.1;0.01;0;3.51128;0;0;-1-1;-1
480;11;-6.63795;-37.0211;-97.4381;8.184;2296.07;4.96498;0;0;0.1;0.01;0;3.18588;1;0;-1-1;-1
480;12;-2.40893;-21.4579;-97.454;10.2706;4538.14;6.24442;0;0;0.1;0.01;0;5.36775;0;0;-1-1;-1
480;13;6.26854;-1.79602;-97.6001;9.77295;3909.89;5.97392;0;0;0.1;0.01;0;3.15923;0;0;-1-1;-1
480;1749;60.7714;-40.8552;40.8626;8.20808;2316.4;4.9685;0;0;0.1;0.01;0;7.18669;1;0;-1-1;-1
480;15;-1.70693;48.4233;-103.606;8.56033;2627.61;5.24045;0;0;0.1;0.01;0;1.7234;0;0;-1-1;-1
480;16;8.82235;-34.6588;-96.4424;9.41923;3500.54;5.78132;0;0;0.1;0.01;0;5.2002;0;0;-1-1;-1
480;17;10.7721;-22.6605;-108.02;9.49353;3584.03;5.84002;0;0;0.1;0.01;0;2.68199;0;0;-1-1;-1
480;18;22.6231;-10.5432;-85.6344;4.64353;419.405;3.44915;0;0;1.51603e-05;0.01;0;3.99669;100;0;-1-1;-1
480;19;6.32562;16.3834;-93.6238;10.2544;4516.71;6.22602;0;0;0.1;0.01;0;4.83751;0;0;-1-1;-1
480;20;9.28046;34.5047;-95.0498;10.2344;4490.25;6.23261;0;0;0.1;0.01;0;3.92477;0;0;-1-1;-1
480;21;16.8811;52.2837;-93.1836;5.3799;652.246;3.83849;0;0;0.000275675;0.01;0;3.4088;100;0;-1-1;-1
480;22;28.2454;-52.5297;-94.8275;8.26268;2362.93;5.00826;0;0;0.1;0.01;0;1.9961;0;0;-1-1;-1
480;23;35.4634;-36.4847;-107.886;9.34895;3422.76;5.74888;0;0;0.1;0.01;0;2.01389;0;0;-1-1;-1
480;24;31.8276;-20.1978;-87.9588;10.1838;4423.98;6.19932;0;0;0.1;0.01;0;6.42929;0;0;-1-1;-1
480;25;20.0595;6.46402;-91.531;10.2055;4452.36;6.21273;0;0;0.1;0.01;0;5.0843;0;0;-1-1;-1
480;26;24.2692;23.7677;-93.8109;10.2566;4519.63;6.22521;0;0;0.1;0.01;0;4.89199;0;0;-1-1;-1
480;27;27.9386;56.1091;-88.4769;8.7884;2843.27;5.38831;0;0;0.1;0.01;0;3.27581;0;0;-1-1;-1
480;28;32.9501;-38.3447;-92.0681;9.2555;3321.15;5.6975;0;0;0.1;0.01;0;5.7726;0;0;-1-1;-1
480;29;46.2866;-29.6886;-96.7698;10.1198;4341.18;6.16368;0;0;0.1;0.01;0;4.99847;0;0;-1-1;-1
480;30;43.5466;-13.7655;-101.293;9.7862;3925.82;5.99984;0;0;0.1;0.01;0;2.60634;0;0;-1-1;-1
480;31;53.1711;18.9278;-89.8262;9.83245;3981.75;6.01462;0;0;0.1;0.01;0;3.84327;0;0;-1-1;-1
480;32;43.4337;26.2171;-101.396;9.44624;3530.74;5.82091;0;0;0.1;0.01;0;2.25706;0;0;-1-1;-1
480;33;-76.8592;-20.6102;-84.0423;8.29048;2386.87;5.03723;0;0;0.1;0.01;0;1.37938;0;0;-1-1;-1
480;34;-56.8472;-46.7659;-85.976;9.07605;3131.7;5.57099;0;0;0.1;0.01;0;1.87767;0;0;-1-1;-1
480;35;-72.1347;-29.1476;-72.5979;8.19917;2308.86;4.97023;0;0;0.1;0.01;0;3.53504;1;0;-1-1;-1
480;36;-61.8672;-9.03033;-74.4556;10.1152;4335.22;6.16095;0;0;0.1;0.01;0;5.75317;0;0;-1-1;-1
480;37;-66.0158;9.6521;-69.2322;9.99135;4177.93;6.11064;0;0;0.1;0.01;0;4.82058;0;0;-1-1;-1
480;38;-51.423;37.4191;-76.4883;1.7711;23.271;1.73554;0;0;2.10177e-19;0.01;0;4.82086;100;0;-1-1;-1
480;39;-70.2538;41.0224;-78.0664;8.34674;2435.78;5.09504;0;0;0.1;0.01;0;1.67872;0;0;-1-1;-1
480;40;-46.0691;-57.5368;-79.3596;8.1596;2275.6;4.95756;0;0;0.1;0.01;0;3.1107;1;0;-1-1;-1
480;41;-41.1432;-34.3899;-79.1759;8.22247;2328.6;4.97803;0;0;0.1;0.01;0;6.28683;1;0;-1-1;-1
480;42;-45.2269;-18.5796;-79.312;10.0168;4209.95;6.11978;0;0;0.1;0.01;0;6.93117;0;0;-1-1;-1
480;43;-44.4303;-2.08384;-73.0304;10.082;4292.72;6.14484;0;0;0.1;0.01;0;6.82224;0;0;-1-1;-1
480;44;-39.6679;6.90076;-77.7378;2.63406;76.5532;2.44956;0;0;1.02182e-12;0.01;0;4.38879;100;0;-1-1;-1
480;45;-47.577;42.4193;-83.4895;8.21835;2325.11;4.96992;0;0;0.1;0.01;0;3.95813;1;0;-1-1;-1
480;46;-46.4064;55.1627;-69.9513;10.1264;4349.6;6.1662;0;0;0.1;0.01;0;5.3793;0;0;-1-1;-1
480;47;-32.6305;-75.5125;-73.8029;10.2242;4476.95;6.22641;0;0;0.1;0.01;0;4.0689;0;0;-1-1;-1
480;48;-28.2723;-41.9203;-71.806;10.0294;4225.79;6.11615;0;0;0.1;0.01;0;7.87109;0;0;-1-1;-1
480;49;-28.0377;-25.9908;-78.6342;10.2394;4496.88;6.23251;0;0;0.1;0.01;0;7.89363;0;0;-1-1;-1
480;50;-30.6189;-8.57511;-81.169;10.1122;4331.39;6.17463;0;0;0.1;0.01;0;6.83935;0;0;-1-1;-1
480;51;-30.255;7.96539;-76.5553;8.20574;2314.42;4.96713;0;0;0.1;0.01;0;6.62232;1;0;-1-1;-1
480;52;-30.0663;41.8151;-87.1694;9.26302;3329.25;5.69487;0;0;0.1;0.01;0;5.00654;0;0;-1-1;-1
480;53;-38.1011;53.5368;-82.861;8.21232;2319.99;4.96603;0;0;0.1;0.01;0;2.85067;1;0;-1-1;-1
480;54;-43.8689;73.4826;-70.2503;8.64031;2701.95;5.30573;0;0;0.1;0.01;0;3.83173;0;0;-1-1;-1
480;55;-21.5579;-69.8089;-85.2865;8.7881;2842.98;5.39774;0;0;0.1;0.01;0;2.68457;0;0;-1-1;-1
480;56;-14.2375;-50.744;-76.264;10.2027;4448.74;6.20921;0;0;0.1;0.01;0;7.09261;0;0;-1-1;-1
480;57;-10.9904;-29.2941;-79.8438;8.14417;2262.71;4.94707;0;0;0.1;0.01;0;5.85823;1;0;-1-1;-1
480;58;-15.2999;-12.9897;-84.5563;8.19488;2305.24;4.9612;0;0;0.1;0.01;0;6.22941;1;0;-1-1;-1
480;59;-18.5073;1.39461;-80.5531;8.22787;2333.19;4.97752;0;0;0.1;0.01;0;6.5945;1;0;-1-1;-1
480;60;-15.9499;17.753;-78.3884;10.2672;4533.63;6.22002;0;0;0.1;0.01;0;7.49932;0;0;-1-1;-1
480;61;-18.9735;52.338;-85.9694;8.15222;2269.42;4.94824;0;0;0.1;0.01;0;2.50529;1;0;-1-1;-1
480;62;-7.39365;57.635;-69.2658;8.60824;2671.97;5.27465;0;0;0.1;0.01;0;4.88608;0;0;-1-1;-1
480;63;1.84959;-68.5891;-79.8927;8.17178;2285.8;4.95056;0;0;0.1;0.01;0;2.69304;1;0;-1-1;-1
480;64;-0.65696;-43.7474;-68.7194;10.222;4473.95;6.22101;0;0;0.1;0.01;0;7.04667;0;0;-1-1;-1
480;65;-1.77568;-19.2724;-70.0091;9.96756;4148.16;6.09796;0;0;0.1;0.01;0;8.22054;0;0;-1-1;-1
480;66;0.52142;-11.1363;-85.0983;9.0305;3084.78;5.5475;0;0;0.1;0.01;0;6.31512;0;0;-1-1;-1
480;67;0.411221;10.6853;-77.229;10.0731;4281.27;6.14562;0;0;0.1;0.01;0;6.47186;0;0;-1-1;-1
480;68;-2.63508;27.4581;-83.434;10.2111;4459.76;6.20476;0;0;0.1;0.01;0;6.66498;0;0;-1-1;-1
480;69;-0.439958;46.3138;-74.194;8.32887;2420.18;5.07984;0;0;0.1;0.01;0;5.41645;0;0;-1-1;-1
480;70;1.63768;73.2709;-81.3363;8.87853;2931.65;5.44993;0;0;0.1;0.01;0;2.0269;0;0;-1-1;-1
480;71;21.3535;-71.2869;-89.0361;8.19896;2308.69;4.96403;0;0;0.1;0.01;0;0.829407;1;0;-1-1;-1
480;72;13.5936;-54.0364;-68.4054;10.2355;4491.7;6.22813;0;0;0.1;0.01;0;7.99751;0;0;-1-1;-1
480;73;12.5392;-32.5353;-68.7367;9.91867;4087.42;6.0587;0;0;0.1;0.01;0;7.50693;0;0;-1-1;-1
480;74;14.7096;-16.7507;-76.5869;10.2129;4462.13;6.20019;0;0;0.1;0.01;0;8.22057;0;0;-1-1;-1
480;75;21.8603;-2.62425;-76.2279;8.19025;2301.33;4.96065;0;0;0.1;0.01;0;6.37425;1;0;-1-1;-1
480;76;16.6554;18.4389;-78.7328;10.2327;4488.11;6.22484;0;0;0.1;0.01;0;7.56349;0;0;-1-1;-1
480;77;11.4993;36.969;-79.2118;10.2795;4549.89;6.23646;0;0;0.1;0.01;0;6.30494;0;0;-1-1;-1
480;78;14.0395;64.6045;-88.126;9.82061;3967.39;6.01334;0;0;0.1;0.01;0;4.00976;0;0;-1-1;-1
480;79;31.3118;-59.7772;-71.4912;10.1903;4432.47;6.20922;0;0;0.1;0.01;0;6.32776;0;0;-1-1;-1
480;80;37.115;-49.3233;-82.2035;8.98812;3041.55;5.55604;0;0;0.1;0.01;0;5.76797;0;0;-1-1;-1
480;81;28.0409;-25.6343;-71.3536;10.197;4441.25;6.21142;0;0;0.1;0.01;0;7.50518;0;0;-1-1;-1
480;82;36.6653;-7.3508;-79.1583;8.28589;2382.9;5.02154;0;0;0.1;0.01;0;6.75604;0;0;-1-1;-1
480;83;31.4981;6.23608;-81.0828;8.58554;2650.89;5.27084;0;0;0.1;0.01;0;6.75245;0;0;-1-1;-1
480;84;26.7245;31.2197;-79.4526;9.16727;3227.07;5.65308;0;0;0.1;0.01;0;7.02449;0;0;-1-1;-1
480;85;33.2102;45.8678;-76.3959;10.1656;4400.32;6.19447;0;0;0.1;0.01;0;6.32436;0;0;-1-1;-1
480;86;52.6253;-59.3789;-86.5714;8.41868;2499.31;5.13671;0;0;0.1;0.01;0;1.65809;0;0;-1-1;-1
480;87;43.1108;-34.3091;-82.2966;8.16719;2281.95;4.94961;0;0;0.1;0.01;0;5.92427;1;0;-1-1;-1
