Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-50.2668;-1.50388;-106.789;8.91883;2971.75;5.47875;0;0;0.1;0.01;0;3.8441;0;0;-1
800;1;-45.294;-32.8849;-94.0039;10.1303;4354.73;6.17383;0;0;0.1;0.01;0;7.83745;0;0;-1
800;2;-37.507;-26.4608;-107.437;8.80531;2859.72;5.40694;0;0;0.1;0.01;0;4.81923;0;0;-1
800;3;-23.579;15.627;-99.6587;9.50238;3594.06;5.84609;0;0;0.1;0.01;0;4.6336;0;0;-1
800;4;-36.0898;7.33488;-106.371;10.2282;4482.14;6.21627;0;0;0.1;0.01;0;3.78679;0;0;-1
800;5;-34.587;-56.7856;-97.6662;9.69435;3816.32;5.94448;0;0;0.1;0.01;0;4.98389;0;0;-1
800;6;-29.1185;-29.8584;-94.4312;9.28959;3357.98;5.73235;0;0;0.1;0.01;0;7.66508;0;0;-1
800;2239;-9.73945;75.4745;3.5776;8.76264;2818.34;5.39148;0;0;0.1;0.01;0;8.33381;0;0;-1
800;8;-19.2489;7.87159;-86.5962;9.52368;3618.29;5.84051;0;0;0.1;0.01;0;6.71062;0;0;-1
800;9;-30.9668;48.0649;-96.6283;9.49606;3586.9;5.81858;0;0;0.1;0.01;0;3.83483;0;0;-1
800;10;-11.9741;-55.6983;-110.162;8.69394;2752.57;5.32935;0;0;0.1;0.01;0;1.96632;0;0;-1
800;11;-2.01655;-43.1956;-106.097;9.68688;3807.5;5.9376;0;0;0.1;0.01;0;4.22003;0;0;-1
800;12;-3.94232;-22.7326;-110.456;9.44796;3532.66;5.80817;0;0;0.1;0.01;0;3.15257;0;0;-1
800;13;-4.16956;8.01302;-111.378;8.21329;2320.81;4.97782;0;0;0.1;0.01;0;3.72619;1;0;-1
800;14;4.7087;23.1291;-125.946;8.22855;2333.77;4.97942;0;0;0.1;0.01;0;0.702992;1;0;-1
800;15;-10.3911;34.3021;-109.022;9.90052;4065.03;6.06204;0;0;0.1;0.01;0;3.51603;0;0;-1
800;16;16.0325;-41.1016;-104.421;10.2341;4489.88;6.23521;0;0;0.1;0.01;0;4.84125;0;0;-1
800;17;25.057;-28.8189;-113.982;10.2189;4469.96;6.22572;0;0;0.1;0.01;0;3.87924;0;0;-1
800;18;7.66396;-3.05093;-111.272;9.42913;3511.59;5.79241;0;0;0.1;0.01;0;3.7458;0;0;-1
800;19;10.954;9.17112;-92.5351;9.44018;3523.95;5.80392;0;0;0.1;0.01;0;7.95005;0;0;-1
800;20;4.53373;23.6485;-99.0868;9.39628;3475.02;5.78123;0;0;0.1;0.01;0;6.88368;0;0;-1
800;21;4.53523;37.645;-109.133;8.47091;2546.12;5.18541;0;0;0.1;0.01;0;3.83844;0;0;-1
800;22;30.5023;-63.506;-111.012;9.79101;3931.62;5.9845;0;0;0.1;0.01;0;1.98397;0;0;-1
800;23;30.1384;-45.9711;-114.14;10.2668;4533.04;6.23892;0;0;0.1;0.01;0;3.31913;0;0;-1
800;24;21.3418;-12.4573;-110.377;9.23509;3299.23;5.67316;0;0;0.1;0.01;0;3.61005;0;0;-1
800;25;37.7616;1.98453;-99.6883;9.41036;3490.66;5.78739;0;0;0.1;0.01;0;4.06285;0;0;-1
800;26;32.0236;29.0482;-114.692;9.41863;3499.87;5.80142;0;0;0.1;0.01;0;3.96911;0;0;-1
800;27;30.4088;44.4736;-106.01;10.0583;4262.52;6.14466;0;0;0.1;0.01;0;3.55905;0;0;-1
