Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-49.8018;-0.657331;-109.593;9.35152;3425.59;5.74399;0;0;0.1;0.01;0;4.11564;0;0;-1-1;-1
880;1;-46.9352;-32.8065;-97.5309;10.2516;4513.03;6.23245;0;0;0.1;0.01;0;7.52952;0;0;-1-1;-1
880;2;-39.1315;-27.622;-111.381;9.25549;3321.14;5.68721;0;0;0.1;0.01;0;4.67044;0;0;-1-1;-1
880;3;-23.7018;18.4834;-102.684;9.79679;3938.58;6.01036;0;0;0.1;0.01;0;5.33852;0;0;-1-1;-1
880;4;-39.9904;7.87284;-117.782;8.19338;2303.97;4.96594;0;0;0.1;0.01;0;2.02542;1;0;-1-1;-1
880;5;-35.5598;-58.8097;-98.3536;9.93405;4106.45;6.07509;0;0;0.1;0.01;0;5.40116;0;0;-1-1;-1
880;6;-29.8894;-31.015;-98.0775;9.62458;3734.52;5.92597;0;0;0.1;0.01;0;7.99818;0;0;-1-1;-1
880;2239;-9.68892;76.1381;5.18342;9.2205;3283.62;5.68054;0;0;0.1;0.01;0;8.65959;0;0;-1-1;-1
880;8;-19.387;8.32878;-90.5611;9.81363;3958.93;6.00386;0;0;0.1;0.01;0;6.62102;0;0;-1-1;-1
880;9;-34.0384;49.0791;-99.5871;9.78733;3927.18;5.98406;0;0;0.1;0.01;0;4.85659;0;0;-1-1;-1
880;10;-13.3146;-52.9292;-112.055;9.15594;3215.12;5.62141;0;0;0.1;0.01;0;2.34735;0;0;-1-1;-1
880;11;-0.923627;-41.606;-110.488;9.92942;4100.72;6.07003;0;0;0.1;0.01;0;4.30869;0;0;-1-1;-1
880;12;-4.34397;-24.8852;-114.019;9.75434;3887.61;5.98209;0;0;0.1;0.01;0;4.14972;0;0;-1-1;-1
880;13;-3.98103;7.16893;-115.983;8.50724;2579.02;5.21594;0;0;0.1;0.01;0;3.89133;0;0;-1-1;-1
880;14;6.06209;23.3583;-129.161;8.60398;2668;5.25864;0;0;0.1;0.01;0;0.681068;0;0;-1-1;-1
880;15;-10.5213;31.3925;-108.98;10.0879;4300.2;6.15824;0;0;0.1;0.01;0;4.92601;0;0;-1-1;-1
880;16;21.5744;-37.3459;-99.1586;8.19593;2306.13;4.9759;0;0;0.1;0.01;0;7.13683;1;0;-1-1;-1
880;17;30.9605;-33.4043;-110.776;8.18368;2295.8;4.97097;0;0;0.1;0.01;0;5.26516;1;0;-1-1;-1
880;18;7.07368;-4.45188;-113.473;9.7372;3867.15;5.96774;0;0;0.1;0.01;0;3.81982;0;0;-1-1;-1
880;19;11.9538;9.71673;-94.9916;9.74635;3878.06;5.97745;0;0;0.1;0.01;0;6.6643;0;0;-1-1;-1
880;20;4.85189;24.2067;-100.921;9.71232;3837.58;5.96178;0;0;0.1;0.01;0;7.49993;0;0;-1-1;-1
880;21;4.29772;36.4198;-111.413;8.95551;3008.57;5.5078;0;0;0.1;0.01;0;4.07803;0;0;-1-1;-1
880;22;30.6615;-61.2204;-112.174;10.0096;4200.82;6.10266;0;0;0.1;0.01;0;2.31658;0;0;-1-1;-1
880;23;25.1228;-46.4319;-109.469;8.21486;2322.15;4.97899;0;0;0.1;0.01;0;5.77805;1;0;-1-1;-1
880;24;21.5153;-13.9295;-114.827;9.59048;3694.95;5.88143;0;0;0.1;0.01;0;3.84293;0;0;-1-1;-1
880;25;36.7718;-0.578689;-102.261;9.7301;3858.7;5.96859;0;0;0.1;0.01;0;5.04963;0;0;-1-1;-1
880;26;32.9507;31.0305;-117.672;9.7348;3864.28;5.9806;0;0;0.1;0.01;0;4.40527;0;0;-1-1;-1
880;27;28.7863;45.9106;-109.998;10.1972;4441.55;6.2126;0;0;0.1;0.01;0;3.71347;0;0;-1-1;-1
880;28;39.4004;-47.9957;-109.84;8.17859;2291.52;4.96623;0;0;0.1;0.01;0;4.36168;1;0;-1-1;-1
880;29;53.3815;-28.7765;-100.934;4.05749;279.808;3.08546;0;0;9.70269e-06;0.01;0;4.0106;100;0;-1-1;-1
880;30;75.9716;-2.93942;-99.0915;8.68918;2748.06;5.3305;0;0;0.1;0.01;0;3.9362;0;0;-1-1;-1
880;31;58.4539;17.3501;-109.243;8.58253;2648.1;5.27088;0;0;0.1;0.01;0;3.98641;0;0;-1-1;-1
880;32;45.1582;29.9035;-127.798;8.2004;2309.9;4.979;0;0;0.1;0.01;0;1.9532;1;0;-1-1;-1
880;33;-85.7203;-1.31541;-102.157;10.0536;4256.55;6.13259;0;0;0.1;0.01;0;1.93029;0;0;-1-1;-1
880;34;-61.1861;-49.3384;-85.3681;10.2964;4572.45;6.25992;0;0;0.1;0.01;0;3.9775;0;0;-1-1;-1
