Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-49.3148;-0.904114;-108.292;9.14754;3206.28;5.62118;0;0;0.1;0.01;0;4.09448;0;0;-1
840;1;-46.2068;-32.9732;-95.7446;10.1958;4439.7;6.20588;0;0;0.1;0.01;0;7.32174;0;0;-1
840;2;-38.4126;-27.171;-109.447;9.04066;3095.2;5.55619;0;0;0.1;0.01;0;4.71499;0;0;-1
840;3;-23.8151;17.1322;-101.256;9.66092;3776.97;5.93583;0;0;0.1;0.01;0;5.20817;0;0;-1
840;4;-38.2021;7.43172;-116.373;8.15627;2272.81;4.94975;0;0;0.1;0.01;0;1.84592;1;0;-1
840;5;-34.9026;-57.6316;-96.9524;9.82363;3971.04;6.01584;0;0;0.1;0.01;0;5.44278;0;0;-1
840;6;-29.6408;-30.2603;-96.4102;9.46876;3556.05;5.83754;0;0;0.1;0.01;0;7.41944;0;0;-1
840;2239;-9.43969;75.7676;4.61079;9.00189;3055.55;5.54577;0;0;0.1;0.01;0;8.61329;0;0;-1
840;8;-19.6717;7.9562;-88.3921;9.6799;3799.28;5.9296;0;0;0.1;0.01;0;6.5312;0;0;-1
840;9;-31.4739;48.7063;-98.0736;9.65268;3767.32;5.90856;0;0;0.1;0.01;0;4.00966;0;0;-1
840;10;-13.1797;-54.3173;-110.767;8.9338;2986.74;5.48381;0;0;0.1;0.01;0;1.91416;0;0;-1
840;11;-1.94026;-41.8763;-108.356;9.81768;3963.83;6.00992;0;0;0.1;0.01;0;4.59002;0;0;-1
840;12;-3.84466;-24.2702;-112.326;9.61283;3720.85;5.90305;0;0;0.1;0.01;0;3.81264;0;0;-1
840;13;-4.08082;7.72462;-114.346;8.29533;2391.05;5.04164;0;0;0.1;0.01;0;3.79944;0;0;-1
840;14;5.41262;23.2153;-127.693;8.36952;2455.79;5.09008;0;0;0.1;0.01;0;0.6751;0;0;-1
840;15;-10.3838;32.4217;-108.11;10.0018;4191.09;6.11478;0;0;0.1;0.01;0;4.45766;0;0;-1
840;16;20.1773;-37.3696;-99.6454;8.15938;2275.41;4.96156;0;0;0.1;0.01;0;6.48584;1;0;-1
840;17;26.1106;-30.9895;-113.292;10.2701;4537.45;6.24899;0;0;0.1;0.01;0;5.11055;0;0;-1
840;18;7.21102;-3.69148;-112.402;9.59463;3699.76;5.8878;0;0;0.1;0.01;0;3.7758;0;0;-1
840;19;11.2037;9.55281;-93.5942;9.60474;3711.47;5.89845;0;0;0.1;0.01;0;7.88296;0;0;-1
840;20;4.86349;23.8458;-99.9505;9.56591;3666.63;5.87952;0;0;0.1;0.01;0;7.54318;0;0;-1
840;21;4.4767;36.3839;-109.251;8.71427;2771.93;5.35257;0;0;0.1;0.01;0;4.49842;0;0;-1
840;22;30.8808;-62.783;-111.931;9.9091;4075.6;6.04905;0;0;0.1;0.01;0;1.95857;0;0;-1
840;23;25.3631;-47.0475;-108.17;8.18208;2294.46;4.96538;0;0;0.1;0.01;0;5.8409;1;0;-1
840;24;21.5035;-13.2897;-112.657;9.42519;3507.19;5.78597;0;0;0.1;0.01;0;3.84235;0;0;-1
840;25;37.2813;1.00775;-100.827;9.58233;3685.54;5.88617;0;0;0.1;0.01;0;4.41245;0;0;-1
840;26;32.5082;30.2448;-115.863;9.58876;3692.97;5.89931;0;0;0.1;0.01;0;3.99784;0;0;-1
840;27;29.4584;45.373;-108.248;10.1333;4358.48;6.18183;0;0;0.1;0.01;0;3.55577;0;0;-1
