Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-56.1891;3.88816;-122.324;10.1728;4409.72;6.19442;0;0;0.1;0.01;0;3.92022;0;0;-1
1160;1;-53.3527;-43.2036;-118.696;9.16933;3229.24;5.63892;0;0;0.1;0.01;0;4.2177;0;0;-1
1160;2;-42.9122;-29.7167;-119.798;10.1435;4371.7;6.17902;0;0;0.1;0.01;0;5.32983;0;0;-1
1160;3;-29.0863;14.1535;-110.113;8.1919;2302.73;4.97278;0;0;0.1;0.01;0;4.52524;1;0;-1
1160;4;-42.4453;11.2801;-131.076;9.61602;3724.56;5.89028;0;0;0.1;0.01;0;1.983;0;0;-1
1160;5;-41.7381;-59.9194;-116.033;8.22571;2331.35;4.98434;0;0;0.1;0.01;0;3.33053;1;0;-1
1160;6;-30.8926;-32.6066;-105.769;10.2476;4507.67;6.24288;0;0;0.1;0.01;0;7.23196;0;0;-1
1160;2239;-12.502;81.9661;5.40567;10.125;4347.89;6.17976;0;0;0.1;0.01;0;8.54559;0;0;-1
1160;8;-20.2374;5.56075;-102.715;8.19752;2307.47;4.96947;0;0;0.1;0.01;0;5.32899;1;0;-1
1160;9;-41.2885;61.4556;-118.478;8.18391;2295.99;4.96212;0;0;0.1;0.01;0;1.04073;1;0;-1
1160;10;-11.7272;-53.5325;-118.786;10.0925;4306.13;6.151;0;0;0.1;0.01;0;3.96289;0;0;-1
1160;11;-0.0290942;-37.6237;-126.554;8.28709;2383.93;5.03686;0;0;0.1;0.01;0;4.29461;0;0;-1
1160;12;-8.69755;-24.0184;-125.458;10.3051;4583.97;6.26077;0;0;0.1;0.01;0;5.08472;0;0;-1
1160;13;-4.58012;4.5673;-125.887;9.84072;3991.8;6.03969;0;0;0.1;0.01;0;4.83994;0;0;-1
1160;14;12.214;25.1798;-134.942;9.90698;4072.98;6.04737;0;0;0.1;0.01;0;1.66575;0;0;-1
1160;15;-8.64708;37.6343;-130.263;8.7726;2827.97;5.38846;0;0;0.1;0.01;0;2.00362;0;0;-1
1160;16;19.1896;-39.3368;-105.709;9.61385;3722.04;5.92685;0;0;0.1;0.01;0;7.32588;0;0;-1
1160;17;32.3665;-36.292;-115.072;9.47061;3558.13;5.82911;0;0;0.1;0.01;0;6.62653;0;0;-1
1160;18;9.7798;-2.97225;-124.373;8.17064;2284.84;4.9606;0;0;0.1;0.01;0;5.51001;1;0;-1
1160;19;20.8043;11.2763;-109.968;8.17586;2289.23;4.96421;0;0;0.1;0.01;0;6.84705;1;0;-1
1160;20;2.4761;23.3274;-111.238;10.288;4561.27;6.25432;0;0;0.1;0.01;0;7.5444;0;0;-1
1160;21;4.2165;38.2925;-120.583;10.0285;4224.73;6.12456;0;0;0.1;0.01;0;5.63275;0;0;-1
1160;22;41.5713;-74.6825;-109.506;8.44845;2525.92;5.15553;0;0;0.1;0.01;0;1.43392;0;0;-1
1160;23;26.2238;-50.7132;-117.213;9.57049;3671.9;5.87814;0;0;0.1;0.01;0;5.77952;0;0;-1
1160;24;22.3253;-13.0546;-124.659;10.2455;4504.97;6.22828;0;0;0.1;0.01;0;5.6629;0;0;-1
1160;25;33.2292;-0.776011;-123.374;8.17537;2288.82;4.9634;0;0;0.1;0.01;0;3.5071;1;0;-1
1160;26;30.1948;36.8723;-134.494;8.17321;2287;4.96715;0;0;0.1;0.01;0;2.18133;1;0;-1
1160;27;31.4037;50.6638;-128.177;9.13051;3188.41;5.5895;0;0;0.1;0.01;0;2.71903;0;0;-1
