Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-55.6184;-0.641262;-136.371;8.96777;3020.94;5.5036;0;0;0.1;0.01;0;4.2863;0;0;-1
1440.02;1;-55.1259;-45.0443;-129.089;10.1083;4326.36;6.16498;0;0;0.1;0.01;0;5.37997;0;0;-1
1440.02;2;-49.6031;-34.6386;-141.024;8.78901;2843.86;5.41406;0;0;0.1;0.01;0;2.05351;0;0;-1
1440.02;3;-31.9799;17.5474;-126.459;9.48817;3577.96;5.84408;0;0;0.1;0.01;0;5.56665;0;0;-1
1440.02;4;-43.4441;4.68163;-143.553;8.14769;2265.65;4.94648;0;0;0.1;0.01;0;1.91646;1;0;-1
1440.02;5;-46.0419;-58.987;-130.484;9.649;3763.01;5.91159;0;0;0.1;0.01;0;3.96614;0;0;-1
1440.02;6;-31.7013;-29.9569;-122.866;9.2095;3271.88;5.68385;0;0;0.1;0.01;0;7.52684;0;0;-1
1440.02;2239;-23.8327;93.8389;6.93619;8.62494;2687.55;5.30969;0;0;0.1;0.01;0;7.824;0;0;-1
1440.02;8;-25.6417;3.66486;-117.644;9.5642;3664.67;5.88571;0;0;0.1;0.01;0;7.53578;0;0;-1
1440.02;9;-40.1001;68.1064;-128.966;9.46621;3553.18;5.81889;0;0;0.1;0.01;0;2.01872;0;0;-1
1440.02;10;-16.5819;-65.5569;-137.022;8.77262;2827.98;5.40123;0;0;0.1;0.01;0;2.0926;0;0;-1
1440.02;11;3.12281;-41.9525;-139.05;9.71607;3842.02;5.95343;0;0;0.1;0.01;0;4.32083;0;0;-1
1440.02;12;-10.7404;-34.6635;-143.167;9.32767;3399.44;5.74054;0;0;0.1;0.01;0;2.67758;0;0;-1
1440.02;13;-10.0828;13.1262;-142.061;8.20345;2312.48;4.97817;0;0;0.1;0.01;0;3.77477;1;0;-1
1440.02;14;11.1082;30.8882;-142.255;8.27136;2370.39;5.01923;0;0;0.1;0.01;0;5.3992;0;0;-1
1440.02;15;-3.19585;38.6291;-142.73;9.97779;4160.95;6.09685;0;0;0.1;0.01;0;3.94235;0;0;-1
1440.02;16;17.1894;-45.4976;-116.234;10.2519;4513.36;6.24797;0;0;0.1;0.01;0;8.40419;0;0;-1
