Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-56.0911;-0.577305;-134.057;8.70729;2765.27;5.33682;0;0;0.1;0.01;0;3.67496;0;0;-1-1;-1
1400;1;-54.2652;-44.942;-127.762;10.0242;4219.25;6.12248;0;0;0.1;0.01;0;5.60657;0;0;-1-1;-1
1400;2;-48.9269;-34.4995;-139.053;8.52737;2597.37;5.23157;0;0;0.1;0.01;0;2.06861;0;0;-1-1;-1
1400;3;-32.4603;16.77;-124.058;9.30124;3370.63;5.73467;0;0;0.1;0.01;0;6.02072;0;0;-1-1;-1
1400;4;-42.7479;9.27255;-134.795;10.212;4460.94;6.20876;0;0;0.1;0.01;0;3.82129;0;0;-1-1;-1
1400;5;-45.4625;-59.0372;-128.744;9.48054;3569.34;5.81481;0;0;0.1;0.01;0;3.95467;0;0;-1-1;-1
1400;6;-31.5626;-29.5698;-121.253;8.97749;3030.77;5.54007;0;0;0.1;0.01;0;7.31138;0;0;-1-1;-1
1400;2239;-23.3183;92.7785;6.47392;8.38512;2469.54;5.1252;0;0;0.1;0.01;0;7.74262;0;0;-1-1;-1
1400;8;-25.7043;4.58904;-115.423;9.38356;3460.92;5.78137;0;0;0.1;0.01;0;7.17097;0;0;-1-1;-1
1400;9;-38.9349;66.5211;-127.795;9.27129;3338.17;5.70381;0;0;0.1;0.01;0;2.0185;0;0;-1-1;-1
1400;10;-16.0913;-64.4955;-134.564;8.51237;2583.69;5.22192;0;0;0.1;0.01;0;2.03623;0;0;-1-1;-1
1400;11;2.67174;-41.4659;-136.7;9.56364;3664.02;5.8673;0;0;0.1;0.01;0;4.41432;0;0;-1-1;-1
1400;12;-11.2327;-35.1822;-140.701;9.10608;3162.88;5.60616;0;0;0.1;0.01;0;2.67224;0;0;-1-1;-1
1400;13;-8.27414;11.5842;-142.092;8.16526;2280.33;4.96378;0;0;0.1;0.01;0;3.39238;1;0;-1-1;-1
1400;14;10.5386;31.0695;-143.563;8.19218;2302.96;4.96432;0;0;0.1;0.01;0;4.21087;1;0;-1-1;-1
1400;15;-3.37743;38.2936;-140.334;9.86765;4024.67;6.03856;0;0;0.1;0.01;0;3.83959;0;0;-1-1;-1
1400;16;17.0411;-45.3065;-115.334;10.1953;4439.02;6.22297;0;0;0.1;0.01;0;8.07449;0;0;-1-1;-1
1400;17;33.1129;-38.2531;-121.434;10.1581;4390.65;6.19582;0;0;0.1;0.01;0;7.55831;0;0;-1-1;-1
1400;18;11.5072;-3.44672;-137.156;9.23736;3301.66;5.68096;0;0;0.1;0.01;0;4.06068;0;0;-1-1;-1
1400;19;18.8272;12.5048;-117.04;9.34337;3416.64;5.73961;0;0;0.1;0.01;0;7.76212;0;0;-1-1;-1
1400;20;11.7249;27.2803;-116.114;9.08564;3141.63;5.59648;0;0;0.1;0.01;0;7.53792;0;0;-1-1;-1
1400;21;10.3134;42.6311;-134.998;8.29629;2391.89;5.05011;0;0;0.1;0.01;0;5.02933;0;0;-1-1;-1
1400;22;39.9444;-80.3259;-116.11;9.70975;3834.54;5.94075;0;0;0.1;0.01;0;2.99339;0;0;-1-1;-1
1400;23;28.0315;-55.746;-123.069;10.1907;4433.05;6.2076;0;0;0.1;0.01;0;6.57814;0;0;-1-1;-1
1400;24;33.8579;-16.9503;-132.381;4.69265;432.857;3.34283;0;0;0.000220555;0.01;0;4.52798;100;0;-1-1;-1
1400;25;36.7659;-1.59689;-133.269;9.30142;3370.83;5.70989;0;0;0.1;0.01;0;3.00979;0;0;-1-1;-1
1400;26;23.2642;40.1094;-141.487;9.26985;3336.62;5.70752;0;0;0.1;0.01;0;4.43028;0;0;-1-1;-1
1400;27;34.8836;51.0316;-136.316;10.0315;4228.47;6.10456;0;0;0.1;0.01;0;3.9229;0;0;-1-1;-1
1400;28;45.0888;-51.7777;-123.771;10.1706;4406.85;6.20236;0;0;0.1;0.01;0;5.1665;0;0;-1-1;-1
1400;3968;-35.4659;96.5592;-37.1547;9.04871;3103.48;5.57823;0;0;0.1;0.01;0;8.31473;0;0;-1-1;-1
1400;30;92.4983;2.73728;-119.703;8.2046;2313.45;4.97293;0;0;0.1;0.01;0;2.58526;1;0;-1-1;-1
1400;31;66.0892;9.67954;-126.974;8.17273;2286.6;4.96603;0;0;0.1;0.01;0;3.93726;1;0;-1-1;-1
1400;32;46.7683;36.2247;-141.545;10.1423;4370.19;6.1981;0;0;0.1;0.01;0;3.45742;0;0;-1-1;-1
1400;33;-100.912;-9.36149;-108.612;9.81188;3956.81;5.99586;0;0;0.1;0.01;0;4.00319;0;0;-1-1;-1
1400;34;-78.1148;-56.9272;-99.2667;10.0986;4313.88;6.15616;0;0;0.1;0.01;0;5.74122;0;0;-1-1;-1
1400;35;-90.6997;-34.1105;-110.306;9.50135;3592.89;5.81043;0;0;0.1;0.01;0;3.06878;0;0;-1-1;-1
1400;36;-85.9319;-10.2843;-116.159;8.74313;2799.56;5.37731;0;0;0.1;0.01;0;4.51728;0;0;-1-1;-1
1400;37;-67.4335;11.7277;-118.259;8.30853;2402.49;5.05706;0;0;0.1;0.01;0;5.63784;0;0;-1-1;-1
1400;38;-67.3169;35.6444;-128.577;9.19123;3252.44;5.66673;0;0;0.1;0.01;0;1.95679;0;0;-1-1;-1
1400;39;-105.529;84.6924;-82.8512;9.68364;3803.69;5.94556;0;0;0.1;0.01;0;2.03022;0;0;-1-1;-1
1400;40;-52.4977;-72.275;-111.204;9.38949;3467.48;5.76309;0;0;0.1;0.01;0;4.82243;0;0;-1-1;-1
1400;41;-63.7895;-49.7887;-104.158;9.6855;3805.88;5.96558;0;0;0.1;0.01;0;5.79618;0;0;-1-1;-1
1400;42;-59.5315;-14.6554;-137.929;8.53341;2602.9;5.21885;0;0;0.1;0.01;0;1.32885;0;0;-1-1;-1
1400;43;-59.4464;17.2967;-107.426;8.73522;2791.97;5.38345;0;0;0.1;0.01;0;7.91363;0;0;-1-1;-1
1400;44;-60.0455;24.9537;-119.898;8.96028;3013.37;5.50467;0;0;0.1;0.01;0;6.87787;0;0;-1-1;-1
1400;45;-81.7379;61.0184;-105.855;9.64542;3758.82;5.93009;0;0;0.1;0.01;0;4.16285;0;0;-1-1;-1
1400;46;-59.3267;64.1247;-106.179;8.65263;2713.52;5.3129;0;0;0.1;0.01;0;4.9995;0;0;-1-1;-1
1400;47;-32.8528;-117.098;-103.336;9.22071;3283.84;5.69398;0;0;0.1;0.01;0;2.04543;0;0;-1-1;-1
1400;48;-38.5522;-50.354;-103.819;8.24073;2344.15;4.98792;0;0;0.1;0.01;0;7.3236;1;0;-1-1;-1
1400;1850;-91.4057;85.362;64.745;9.2465;3311.47;5.66756;0;0;0.1;0.01;0;5.80031;0;0;-1-1;-1
1400;50;-57.2673;-7.75671;-102.961;8.82841;2882.27;5.44148;0;0;0.1;0.01;0;8.14818;0;0;-1-1;-1
1400;51;-42.8572;9.22058;-91.419;9.60815;3715.42;5.90779;0;0;0.1;0.01;0;8.67464;0;0;-1-1;-1
1400;52;-69.2137;54.7679;-115.693;10.1139;4333.53;6.18311;0;0;0.1;0.01;0;3.64425;0;0;-1-1;-1
1400;53;-41.6062;53.6666;-99.4731;9.55797;3657.51;5.85758;0;0;0.1;0.01;0;7.79212;0;0;-1-1;-1
1400;54;-36.1538;97.9388;-100.347;9.98204;4166.26;6.09817;0;0;0.1;0.01;0;4.5633;0;0;-1-1;-1
1400;55;-11.1973;-85.8043;-107.569;9.99226;4179.08;6.09561;0;0;0.1;0.01;0;6.80793;0;0;-1-1;-1
1400;56;-22.1538;-75.0838;-99.8182;9.02909;3083.33;5.54004;0;0;0.1;0.01;0;7.24214;0;0;-1-1;-1
1400;57;-24.1003;-42.6469;-123.744;9.19001;3251.15;5.66354;0;0;0.1;0.01;0;6.84126;0;0;-1-1;-1
1400;58;-26.3888;-3.88766;-128.513;9.53699;3633.48;5.8694;0;0;0.1;0.01;0;5.15975;0;0;-1-1;-1
1400;2166;90.1072;35.1321;-14.2851;8.51149;2582.89;5.20029;0;0;0.1;0.01;0;7.7104;0;0;-1-1;-1
1400;60;-14.0917;44.5919;-102.168;9.22835;3292.01;5.68958;0;0;0.1;0.01;0;8.02524;0;0;-1-1;-1
1400;2127;-84.5977;-44.8879;84.1287;8.91434;2967.27;5.5011;0;0;0.1;0.01;0;8.06838;0;0;-1-1;-1
1400;62;-7.72355;78.9132;-122.768;9.82078;3967.58;6.0332;0;0;0.1;0.01;0;2.54429;0;0;-1-1;-1
1400;63;-0.954094;-92.2458;-119.477;9.419;3500.28;5.78104;0;0;0.1;0.01;0;3.30251;0;0;-1-1;-1
1400;64;-11.0673;-47.3221;-112.356;9.33549;3408;5.75467;0;0;0.1;0.01;0;8.15832;0;0;-1-1;-1
1400;65;-8.24344;-46.1326;-85.9741;8.39169;2475.36;5.12066;0;0;0.1;0.01;0;7.38281;0;0;-1-1;-1
1400;66;8.89679;5.39532;-97.6144;9.95285;4129.81;6.08117;0;0;0.1;0.01;0;8.76391;0;0;-1-1;-1
1400;67;8.16155;24.4636;-97.4471;2.55163;69.5891;2.41647;0;0;5.61754e-14;0.01;0;6.83021;100;0;-1-1;-1
1400;68;-2.10095;50.2106;-97.3133;5.16889;578.468;3.63757;0;0;0.000538252;0.01;0;5.33415;100;0;-1-1;-1
1400;2201;108.732;-60.6223;-6.54847;8.59052;2655.5;5.2615;0;0;0.1;0.01;0;7.75974;0;0;-1-1;-1
1400;70;0.122383;92.291;-115.949;10.0162;4209.16;6.11585;0;0;0.1;0.01;0;3.44438;0;0;-1-1;-1
1400;71;29.3221;-103.293;-100.909;9.74533;3876.84;5.97471;0;0;0.1;0.01;0;3.16003;0;0;-1-1;-1
1400;2852;72.1392;99.87;-67.5644;9.97306;4155.03;6.10371;0;0;0.1;0.01;0;4.7665;0;0;-1-1;-1
1400;73;25.7993;-38.7039;-106.038;8.14518;2263.55;4.96188;0;0;0.1;0.01;0;5.9172;1;0;-1-1;-1
1400;74;18.9818;-14.9073;-110.981;8.81798;2872.08;5.41548;0;0;0.1;0.01;0;7.31465;0;0;-1-1;-1
1400;75;31.4567;1.08437;-119.102;9.37348;3449.77;5.77638;0;0;0.1;0.01;0;7.54753;0;0;-1-1;-1
1400;76;26.3565;27.7005;-112.786;9.0244;3078.53;5.55378;0;0;0.1;0.01;0;8.01597;0;0;-1-1;-1
1400;77;34.5356;57.7574;-120.609;9.43586;3519.11;5.81108;0;0;0.1;0.01;0;5.6929;0;0;-1-1;-1
1400;2358;-6.281;-25.1828;106.086;8.3738;2459.56;5.12366;0;0;0.1;0.01;0;7.17366;0;0;-1-1;-1
1400;79;39.5006;-70.272;-86.6283;8.84042;2894.06;5.44185;0;0;0.1;0.01;0;7.47225;0;0;-1-1;-1
1400;80;34.9529;-61.7222;-97.9488;10.0371;4235.53;6.12645;0;0;0.1;0.01;0;7.85049;0;0;-1-1;-1
1400;81;46.1583;-30.4747;-106.607;2.13596;40.8198;2.06538;0;0;6.95418e-17;0.01;0;6.79956;100;0;-1-1;-1
1400;82;40.2188;-23.3625;-111.373;9.6113;3719.08;5.89776;0;0;0.1;0.01;0;7.31062;0;0;-1-1;-1
1400;83;60.0726;4.97711;-106.319;9.88666;4047.97;6.04827;0;0;0.1;0.01;0;7.26553;0;0;-1-1;-1
1400;84;50.7732;31.1016;-112.798;4.81124;466.51;3.55067;0;0;3.70116e-05;0.01;0;5.24397;100;0;-1-1;-1
1400;85;55.2277;69.6229;-119.115;9.02701;3081.2;5.54943;0;0;0.1;0.01;0;3.03206;0;0;-1-1;-1
1400;86;67.6968;-57.4417;-91.4167;9.75604;3889.64;5.97711;0;0;0.1;0.01;0;6.86461;0;0;-1-1;-1
1400;87;67.0531;-50.4628;-116.322;9.47595;3564.15;5.83304;0;0;0.1;0.01;0;4.14833;0;0;-1-1;-1
1400;88;64.0073;-35.3249;-123.251;10.1031;4319.73;6.17363;0;0;0.1;0.01;0;3.80979;0;0;-1-1;-1
1400;89;88.9287;-6.68381;-94.0673;8.93804;2990.99;5.50742;0;0;0.1;0.01;0;8.1056;0;0;-1-1;-1
1400;90;71.1341;31.266;-124.937;8.43204;2511.23;5.15427;0;0;0.1;0.01;0;2.21314;0;0;-1-1;-1
1400;91;77.8006;50.3513;-115.863;8.18149;2293.96;4.96882;0;0;0.1;0.01;0;2.0231;1;0;-1-1;-1
1400;2181;-78.8686;-9.09482;4.24276;8.4902;2563.55;5.19942;0;0;0.1;0.01;0;8.25332;0;0;-1-1;-1
1400;93;103.057;-33.6005;-96.2346;10.1465;4375.58;6.20724;0;0;0.1;0.01;0;4.43136;0;0;-1-1;-1
1400;94;101.015;-25.4089;-117.716;8.98201;3035.36;5.52705;0;0;0.1;0.01;0;1.31388;0;0;-1-1;-1
1400;95;79.6734;11.8408;-117.63;9.95935;4137.91;6.10794;0;0;0.1;0.01;0;5.27468;0;0;-1-1;-1
1400;96;-113.99;-30.0258;-101.722;9.89537;4058.68;6.05349;0;0;0.1;0.01;0;2.53265;0;0;-1-1;-1
1400;97;-95.2797;13.9592;-112.932;8.99285;3046.36;5.55181;0;0;0.1;0.01;0;3.45603;0;0;-1-1;-1
1400;98;-107.722;-64.0057;-85.0487;8.13884;2258.27;4.9491;0;0;0.1;0.01;0;2.61504;1;0;-1-1;-1
1400;99;-103.553;-33.6927;-89.4918;9.26218;3328.34;5.70993;0;0;0.1;0.01;0;6.57581;0;0;-1-1;-1
1400;100;-89.0702;-19.6553;-72.456;9.10186;3158.48;5.60593;0;0;0.1;0.01;0;7.45062;0;0;-1-1;-1
1400;101;-94.9429;14.3719;-89.293;9.71616;3842.14;5.98941;0;0;0.1;0.01;0;6.80073;0;0;-1-1;-1
1400;102;-103.83;28.6379;-87.7976;9.25807;3323.91;5.70302;0;0;0.1;0.01;0;5.88671;0;0;-1-1;-1
1400;103;-103.289;38.8125;-98.6091;8.42787;2507.51;5.15468;0;0;0.1;0.01;0;3.26284;0;0;-1-1;-1
1400;104;-60.8531;-102.196;-78.9698;9.89023;4052.36;6.05815;0;0;0.1;0.01;0;4.0847;0;0;-1-1;-1
1400;105;-89.608;-69.0235;-78.4952;8.97983;3033.15;5.50902;0;0;0.1;0.01;0;5.20836;0;0;-1-1;-1
1400;106;-74.3835;-41.7259;-92.9546;8.97096;3024.17;5.50646;0;0;0.1;0.01;0;7.57709;0;0;-1-1;-1
1400;107;-83.4634;2.22324;-94.4447;9.97491;4157.34;6.10738;0;0;0.1;0.01;0;8.33086;0;0;-1-1;-1
1400;108;-69.9444;11.6277;-96.6197;9.89131;4053.68;6.06669;0;0;0.1;0.01;0;8.81081;0;0;-1-1;-1
1400;109;-66.0058;39.3769;-96.3341;8.2301;2335.09;4.98491;0;0;0.1;0.01;0;6.9972;1;0;-1-1;-1
1400;110;-102.369;68.7762;-78.7033;9.91097;4077.91;6.06859;0;0;0.1;0.01;0;3.96786;0;0;-1-1;-1
1400;111;-71.5217;104.473;-82.9053;10.1688;4404.47;6.19627;0;0;0.1;0.01;0;4.94968;0;0;-1-1;-1
1400;3902;30.7396;106.35;39.4341;9.14344;3201.98;5.62367;0;0;0.1;0.01;0;7.72789;0;0;-1-1;-1
1400;113;-54.0931;-89.16;-87.7953;9.59836;3704.07;5.89486;0;0;0.1;0.01;0;6.58758;0;0;-1-1;-1
1400;114;-61.6049;-38.643;-82.7569;9.88507;4046.02;6.05535;0;0;0.1;0.01;0;8.23207;0;0;-1-1;-1
1400;115;-63.0267;-24.6276;-79.9977;8.22523;2330.95;4.98634;0;0;0.1;0.01;0;6.38177;1;0;-1-1;-1
1400;116;-50.8146;4.2644;-77.0837;9.49907;3590.31;5.85163;0;0;0.1;0.01;0;8.32133;0;0;-1-1;-1
1400;117;-72.1822;34.2767;-72.5389;8.35366;2441.85;5.09343;0;0;0.1;0.01;0;7.51307;0;0;-1-1;-1
1400;118;-61.6101;54.3158;-73.9496;9.25449;3320.06;5.70656;0;0;0.1;0.01;0;7.64243;0;0;-1-1;-1
1400;119;-57.5356;78.8765;-88.8256;10.1462;4375.22;6.18695;0;0;0.1;0.01;0;8.22825;0;0;-1-1;-1
1400;120;-60.4149;99.0536;-67.658;2.15297;41.8028;2.10631;0;0;1.16672e-17;0.01;0;5.36684;100;0;-1-1;-1
1400;121;-56.266;-88.2386;-105.702;9.86802;4025.12;6.03391;0;0;0.1;0.01;0;2.96574;0;0;-1-1;-1
