Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-50.2694;-6.14456;-92.5146;10.2218;4473.77;6.2168;0;0;0.1;0.01;0;3.87723;0;0;-1
560;1;-38.5971;-32.4622;-85.5049;9.42333;3505.11;5.78714;0;0;0.1;0.01;0;6.63104;0;0;-1
560;2;-35.6573;-15.2853;-86.3662;10.2404;4498.17;6.23629;0;0;0.1;0.01;0;6.19305;0;0;-1
560;3;-25.3646;9.64249;-92.0613;8.22077;2327.16;4.97866;0;0;0.1;0.01;0;4.45866;1;0;-1
560;4;-39.2027;11.3673;-100.784;9.65035;3764.59;5.90756;0;0;0.1;0.01;0;2.63046;0;0;-1
560;5;-33.3106;-54.3252;-100.371;8.45724;2533.81;5.16459;0;0;0.1;0.01;0;1.91082;0;0;-1
560;6;-23.6242;-31.3715;-87.089;8.19382;2304.35;4.97527;0;0;0.1;0.01;0;6.11028;1;0;-1
560;7;-26.5926;-12.1365;-90.9852;1.88127;27.8897;1.84943;0;0;6.88708e-20;0.01;0;5.54587;100;0;-1
560;8;-17.6157;6.26621;-78.4426;8.22346;2329.44;4.97714;0;0;0.1;0.01;0;6.61221;1;0;-1
560;9;-25.5331;44.8261;-90.1086;8.23118;2336.01;4.98555;0;0;0.1;0.01;0;3.47052;1;0;-1
560;10;-6.38835;-56.3735;-90.6504;10.1507;4381.04;6.1885;0;0;0.1;0.01;0;5.11424;0;0;-1
560;11;-2.54524;-41.3411;-96.6157;8.44413;2522.05;5.15596;0;0;0.1;0.01;0;4.61323;0;0;-1
560;12;-2.553;-21.1615;-98.8218;8.21032;2318.29;4.97336;0;0;0.1;0.01;0;3.97362;1;0;-1
560;13;-1.5079;4.40338;-91.5392;9.96849;4149.32;6.08984;0;0;0.1;0.01;0;5.22405;0;0;-1
560;14;1.94097;22.5008;-107.347;10.033;4230.34;6.109;0;0;0.1;0.01;0;2.411;0;0;-1
560;15;-6.16633;36.5398;-104.155;8.83814;2891.82;5.43471;0;0;0.1;0.01;0;2.52172;0;0;-1
560;16;13.5155;-37.8623;-98.4085;9.72008;3846.78;5.97375;0;0;0.1;0.01;0;5.74688;0;0;-1
560;17;24.1033;-27.0868;-108.438;9.66773;3784.97;5.94044;0;0;0.1;0.01;0;3.06714;0;0;-1
560;18;13.0725;-3.79505;-105.427;8.20326;2312.32;4.97422;0;0;0.1;0.01;0;2.59146;1;0;-1
560;19;13.4527;8.64768;-87.7569;8.19977;2309.37;4.96931;0;0;0.1;0.01;0;6.71494;1;0;-1
560;20;8.37283;21.867;-93.189;8.21334;2320.86;4.97355;0;0;0.1;0.01;0;5.51022;1;0;-1
560;21;8.42833;42.9681;-99.5272;10.1147;4334.6;6.17941;0;0;0.1;0.01;0;2.9634;0;0;-1
560;22;27.7831;-59.667;-101.958;8.60712;2670.92;5.26519;0;0;0.1;0.01;0;2.05482;0;0;-1
560;23;25.5138;-44.6684;-107.821;9.76415;3899.35;5.97863;0;0;0.1;0.01;0;3.75026;0;0;-1
560;24;24.1287;-12.0795;-101.554;8.16492;2280.05;4.96071;0;0;0.1;0.01;0;3.91719;1;0;-1
560;25;35.616;4.39664;-92.5122;8.18422;2296.26;4.96972;0;0;0.1;0.01;0;4.94412;1;0;-1
560;26;31.1793;26.3459;-105.073;8.20262;2311.78;4.97024;0;0;0.1;0.01;0;3.58626;1;0;-1
560;27;25.4111;39.7145;-100.863;9.25539;3321.03;5.69457;0;0;0.1;0.01;0;2.82179;0;0;-1
560;28;38.8772;-49.066;-97.664;9.6082;3715.48;5.90233;0;0;0.1;0.01;0;4.27759;0;0;-1
560;29;43.8118;-25.3786;-90.8739;10.245;4504.22;6.22226;0;0;0.1;0.01;0;5.57545;0;0;-1
560;30;59.769;-0.905223;-89.2318;9.99766;4185.85;6.10514;0;0;0.1;0.01;0;4.86632;0;0;-1
560;31;49.5979;12.7453;-89.3714;10.0003;4189.19;6.11011;0;0;0.1;0.01;0;6.66167;0;0;-1
