Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-50.8207;0.461812;-112.435;9.68294;3802.86;5.93528;0;0;0.1;0.01;0;4.22876;0;0;-1
960;1;-50.168;-36.7165;-108.677;8.20654;2315.1;4.97502;0;0;0.1;0.01;0;3.76478;1;0;-1
960;2;-39.3099;-27.7962;-114.234;9.61097;3718.69;5.8945;0;0;0.1;0.01;0;3.94742;0;0;-1
960;3;-24.5071;19.8297;-104.85;10.0114;4203.16;6.12286;0;0;0.1;0.01;0;5.58176;0;0;-1
960;4;-40.4012;8.80159;-120.975;8.54443;2612.99;5.22685;0;0;0.1;0.01;0;2.06501;0;0;-1
960;5;-36.3882;-60.6022;-99.909;10.1084;4326.53;6.16486;0;0;0.1;0.01;0;5.40795;0;0;-1
960;6;-30.3503;-32.0891;-99.9969;9.87466;4033.26;6.06128;0;0;0.1;0.01;0;7.41187;0;0;-1
960;2239;-9.66792;76.4492;6.71625;9.58231;3685.53;5.89233;0;0;0.1;0.01;0;8.63679;0;0;-1
960;8;-18.3193;7.70439;-94.3802;10.0246;4219.81;6.11658;0;0;0.1;0.01;0;6.06375;0;0;-1
960;9;-36.8184;50.461;-100.657;10.001;4190.1;6.09975;0;0;0.1;0.01;0;5.08998;0;0;-1
960;10;-12.2382;-51.7458;-114.548;9.52758;3622.74;5.84197;0;0;0.1;0.01;0;3.39434;0;0;-1
960;11;0.935782;-40.9269;-114.01;10.1059;4323.25;6.16125;0;0;0.1;0.01;0;4.68246;0;0;-1
960;12;-4.89821;-23.9105;-117.336;9.9783;4161.58;6.10192;0;0;0.1;0.01;0;4.16487;0;0;-1
960;13;-3.67821;6.74091;-120.046;8.9865;3039.9;5.54131;0;0;0.1;0.01;0;3.82192;0;0;-1
960;14;8.07017;23.1722;-131.307;9.08952;3145.65;5.57148;0;0;0.1;0.01;0;1.13409;0;0;-1
960;15;-11.4375;31.7196;-111.696;10.2231;4475.4;6.22349;0;0;0.1;0.01;0;4.98559;0;0;-1
960;16;20.5603;-37.6588;-99.7165;8.57936;2645.17;5.2834;0;0;0.1;0.01;0;7.47936;0;0;-1
960;17;29.151;-32.5091;-110.166;8.34131;2431.04;5.086;0;0;0.1;0.01;0;6.26301;0;0;-1
960;18;6.54946;-6.73408;-116.461;9.96383;4143.5;6.08987;0;0;0.1;0.01;0;3.85153;0;0;-1
960;19;13.945;10.9648;-98.4753;9.97115;4152.64;6.0977;0;0;0.1;0.01;0;7.30906;0;0;-1
960;20;4.57349;24.322;-103.435;9.94536;4120.5;6.0871;0;0;0.1;0.01;0;7.87561;0;0;-1
960;21;3.73884;37.5875;-113.572;9.37613;3452.71;5.7634;0;0;0.1;0.01;0;4.37264;0;0;-1
960;22;33.739;-61.536;-111.817;10.1674;4402.74;6.18393;0;0;0.1;0.01;0;3.01294;0;0;-1
960;23;26.4679;-47.18;-110.339;8.48269;2556.76;5.18744;0;0;0.1;0.01;0;6.09573;0;0;-1
960;24;21.9578;-14.8035;-117.728;9.855;4009.2;6.02852;0;0;0.1;0.01;0;4.43743;0;0;-1
960;25;37.0282;-1.72204;-105.158;9.96388;4143.56;6.09359;0;0;0.1;0.01;0;5.60425;0;0;-1
960;26;31.845;32.7132;-120.756;9.96564;4145.76;6.10314;0;0;0.1;0.01;0;5.1619;0;0;-1
960;27;31.8536;48.8066;-122.663;8.17333;2287.1;4.96413;0;0;0.1;0.01;0;1.42982;1;0;-1
960;28;41.637;-47.1225;-111.318;8.40388;2486.16;5.14071;0;0;0.1;0.01;0;4.62655;0;0;-1
960;29;52.5018;-31.1611;-101.364;2.9276;105.105;2.54343;0;0;1.28972e-09;0.01;0;4.89379;100;0;-1
960;30;78.6531;-5.50089;-99.1227;9.16371;3223.31;5.63181;0;0;0.1;0.01;0;4.30001;0;0;-1
960;31;59.9323;19.5928;-112.113;9.05681;3111.82;5.58423;0;0;0.1;0.01;0;3.77134;0;0;-1
960;32;43.9472;28.3126;-130.394;8.36785;2454.31;5.11099;0;0;0.1;0.01;0;2.03829;0;0;-1
960;33;-88.1251;0.230451;-104.254;10.1983;4442.95;6.20517;0;0;0.1;0.01;0;1.97806;0;0;-1
960;34;-64.5067;-50.8347;-90.889;8.23179;2336.53;4.98946;0;0;0.1;0.01;0;2.10318;1;0;-1
960;35;-79.1565;-27.6732;-90.9586;10.1291;4353.14;6.17646;0;0;0.1;0.01;0;4.03762;0;0;-1
960;36;-77.2934;-11.8253;-98.5246;9.70317;3826.75;5.96272;0;0;0.1;0.01;0;4.90195;0;0;-1
960;37;-57.6284;8.52555;-99.8475;9.4614;3547.76;5.81969;0;0;0.1;0.01;0;5.6874;0;0;-1
960;38;-54.7222;33.4537;-105.544;9.90481;4070.3;6.06056;0;0;0.1;0.01;0;4.64443;0;0;-1
960;39;-83.4186;70.7992;-78.5904;10.1871;4428.3;6.19852;0;0;0.1;0.01;0;2.45161;0;0;-1
960;40;-50.7204;-49.4504;-99.5879;10.0312;4228.07;6.12252;0;0;0.1;0.01;0;4.93004;0;0;-1
960;41;-47.8373;-41.0922;-81.04;10.1855;4426.23;6.1967;0;0;0.1;0.01;0;7.13175;0;0;-1
960;42;-51.7776;-16.6698;-109.974;9.57289;3674.66;5.85909;0;0;0.1;0.01;0;4.76374;0;0;-1
960;43;-49.4553;7.77978;-85.5858;9.63006;3740.9;5.90448;0;0;0.1;0.01;0;7.53874;0;0;-1
960;44;-47.4637;17.8035;-109.551;9.79414;3935.39;5.98276;0;0;0.1;0.01;0;4.6059;0;0;-1
960;45;-60.1548;50.3301;-85.0358;10.1786;4417.19;6.19532;0;0;0.1;0.01;0;5.76391;0;0;-1
960;46;-46.2359;58.5533;-88.8381;9.56255;3662.77;5.85798;0;0;0.1;0.01;0;5.64853;0;0;-1
960;47;-28.2665;-94.3546;-93.8647;9.95911;4137.62;6.08858;0;0;0.1;0.01;0;3.26311;0;0;-1
960;48;-35.7994;-44.3047;-91.8461;9.41596;3496.89;5.77438;0;0;0.1;0.01;0;8.0345;0;0;-1
960;1850;-77.8335;78.0343;58.8307;10.038;4236.78;6.12238;0;0;0.1;0.01;0;4.75307;0;0;-1
960;50;-41.4873;-12.2072;-85.4384;9.7855;3924.99;6.00975;0;0;0.1;0.01;0;7.94575;0;0;-1
960;51;-40.479;10.3579;-73.2207;10.1424;4370.35;6.18321;0;0;0.1;0.01;0;7.89553;0;0;-1
960;52;-52.9572;48.788;-99.4452;8.27322;2371.99;5.03057;0;0;0.1;0.01;0;3.63071;0;0;-1
960;53;-31.1343;54.2774;-84.0715;10.1237;4346.18;6.17073;0;0;0.1;0.01;0;7.71445;0;0;-1
960;54;-30.7508;91.1432;-96.082;8.18712;2298.7;4.96783;0;0;0.1;0.01;0;1.62904;1;0;-1
960;55;-9.63182;-77.9743;-96.3464;8.17599;2289.34;4.96798;0;0;0.1;0.01;0;3.43756;1;0;-1
960;56;-20.7967;-65.7015;-75.3567;9.87291;4031.1;6.05566;0;0;0.1;0.01;0;8.08192;0;0;-1
960;57;-15.6952;-35.8829;-110.443;9.98159;4165.69;6.11631;0;0;0.1;0.01;0;4.94196;0;0;-1
960;58;-26.9172;-5.015;-101.565;10.1169;4337.4;6.17348;0;0;0.1;0.01;0;6.35974;0;0;-1
960;2166;78.3951;33.0498;-4.82122;9.72421;3851.69;5.98405;0;0;0.1;0.01;0;7.66249;0;0;-1
960;60;-13.8018;38.5195;-85.4126;9.93429;4106.76;6.08688;0;0;0.1;0.01;0;7.65831;0;0;-1
960;2127;-81.9119;-45.1487;74.4064;9.79693;3938.75;6.01075;0;0;0.1;0.01;0;5.69613;0;0;-1
960;62;-14.3196;74.9226;-97.7073;10.263;4528.12;6.23972;0;0;0.1;0.01;0;4.86338;0;0;-1
960;63;6.32707;-75.5994;-94.5965;10.059;4263.37;6.13811;0;0;0.1;0.01;0;4.54687;0;0;-1
960;64;-6.03939;-46.2681;-99.3011;9.97021;4151.46;6.08289;0;0;0.1;0.01;0;7.4391;0;0;-1
960;65;-7.27896;-40.9348;-83.9176;9.56655;3667.37;5.88558;0;0;0.1;0.01;0;7.24605;0;0;-1
960;66;9.42532;2.98617;-88.2271;8.17308;2286.89;4.96424;0;0;0.1;0.01;0;7.39852;1;0;-1
960;67;4.43498;27.9059;-87.3799;9.70082;3823.96;5.94818;0;0;0.1;0.01;0;7.46126;0;0;-1
960;68;7.57329;40.9081;-78.6655;9.90185;4066.66;6.05974;0;0;0.1;0.01;0;7.57395;0;0;-1
960;2201;86.1874;-58.7299;-10.1442;9.65496;3769.99;5.93124;0;0;0.1;0.01;0;6.52399;0;0;-1
960;70;0.220097;81.7765;-99.4827;8.1671;2281.88;4.96326;0;0;0.1;0.01;0;2.33104;1;0;-1
960;71;25.6128;-89.9406;-69.4779;10.1709;4407.29;6.20491;0;0;0.1;0.01;0;4.39931;0;0;-1
960;2852;72.6763;86.0888;-59.021;8.17446;2288.05;4.96311;0;0;0.1;0.01;0;2.58725;1;0;-1
960;73;19.3406;-33.1955;-84.3261;8.88232;2935.41;5.48699;0;0;0.1;0.01;0;8.07627;0;0;-1
960;74;23.4988;-14.3584;-101.262;9.82456;3972.17;6.00019;0;0;0.1;0.01;0;7.71481;0;0;-1
960;75;22.6627;-2.84212;-90.1936;10.0592;4263.6;6.14844;0;0;0.1;0.01;0;8.37464;0;0;-1
960;76;21.0966;24.2364;-94.8718;9.91176;4078.88;6.07291;0;0;0.1;0.01;0;6.66131;0;0;-1
960;77;24.5997;52.5693;-96.8267;10.0383;4237.05;6.13851;0;0;0.1;0.01;0;5.66753;0;0;-1
960;2358;-12.9267;-25.4651;99.6474;9.43433;3517.4;5.81312;0;0;0.1;0.01;0;7.7042;0;0;-1
960;79;27.3403;-65.4316;-74.3041;9.81627;3962.12;6.0194;0;0;0.1;0.01;0;6.21185;0;0;-1
960;80;32.3073;-67.8433;-89.3934;8.21108;2318.94;4.9698;0;0;0.1;0.01;0;4.67433;1;0;-1
960;81;30.9224;-27.5303;-94.1261;9.91601;4084.13;6.06933;0;0;0.1;0.01;0;8.06087;0;0;-1
960;82;36.8319;-11.5215;-91.8577;10.14;4367.2;6.18002;0;0;0.1;0.01;0;7.81336;0;0;-1
960;83;47.6248;3.2894;-89.786;10.2574;4520.65;6.23214;0;0;0.1;0.01;0;6.66888;0;0;-1
960;84;45.4725;35.1697;-96.8001;8.23962;2343.2;5.00033;0;0;0.1;0.01;0;6.1234;0;0;-1
960;85;35.6284;65.196;-92.1294;9.89528;4058.57;6.05779;0;0;0.1;0.01;0;3.8327;0;0;-1
960;86;50.2156;-53.3936;-85.0751;10.1969;4441.11;6.21554;0;0;0.1;0.01;0;6.26353;0;0;-1
960;87;52.1106;-42.4519;-99.1026;10.084;4295.27;6.1406;0;0;0.1;0.01;0;6.31823;0;0;-1
960;88;67.3712;-30.6212;-110.573;8.22465;2330.46;4.98153;0;0;0.1;0.01;0;1.91882;1;0;-1
960;89;74.7046;-5.15733;-75.9736;9.82728;3975.47;6.04011;0;0;0.1;0.01;0;7.92665;0;0;-1
960;90;61.2039;28.2418;-98.2047;9.43066;3513.29;5.80846;0;0;0.1;0.01;0;6.00844;0;0;-1
960;91;65.6179;43.078;-92.8361;9.06695;3122.28;5.58588;0;0;0.1;0.01;0;5.22968;0;0;-1
960;2181;-59.7431;0.389572;3.46215;9.69359;3815.42;5.95343;0;0;0.1;0.01;0;8.5596;0;0;-1
960;93;85.8972;-29.4892;-81.8305;8.4517;2528.84;5.18593;0;0;0.1;0.01;0;6.14877;0;0;-1
960;94;86.9054;-24.3447;-96.6835;9.86969;4027.16;6.04324;0;0;0.1;0.01;0;3.58291;0;0;-1
960;95;76.3646;6.69407;-106.188;8.17562;2289.03;4.95586;0;0;0.1;0.01;0;2.91125;1;0;-1
960;96;-104.183;-24.4258;-78.3292;10.2386;4495.82;6.23444;0;0;0.1;0.01;0;2.54545;0;0;-1
960;97;-92.8326;24.1732;-91.4611;9.89874;4062.83;6.07027;0;0;0.1;0.01;0;2.58111;0;0;-1
960;98;-97.747;-53.7155;-72.1364;8.82677;2880.68;5.42718;0;0;0.1;0.01;0;4.00821;0;0;-1
960;99;-87.3281;-30.311;-74.3191;10.0135;4205.76;6.1248;0;0;0.1;0.01;0;6.37104;0;0;-1
960;100;-83.1904;-19.8666;-62.77;9.91321;4080.67;6.07311;0;0;0.1;0.01;0;7.12092;0;0;-1
960;101;-79.9967;13.401;-84.7759;10.2129;4462.03;6.21891;0;0;0.1;0.01;0;5.93896;0;0;-1
960;102;-86.4298;26.156;-76.0062;9.94609;4121.42;6.08497;0;0;0.1;0.01;0;6.4601;0;0;-1
960;103;-87.9156;43.3606;-79.2272;9.56021;3660.09;5.87139;0;0;0.1;0.01;0;3.55444;0;0;-1
960;104;-53.7848;-91.8304;-74.3463;8.13255;2253.04;4.95497;0;0;0.1;0.01;0;2.81391;1;0;-1
960;105;-75.9619;-60.2039;-61.6076;9.83041;3979.27;6.03234;0;0;0.1;0.01;0;4.76976;0;0;-1
960;106;-68.7552;-29.4836;-73.0556;9.83783;3988.29;6.0403;0;0;0.1;0.01;0;6.43181;0;0;-1
960;107;-72.1844;-1.40308;-84.4694;8.17452;2288.11;4.96746;0;0;0.1;0.01;0;6.40968;1;0;-1
960;108;-64.9793;14.56;-85.9745;10.268;4534.64;6.24022;0;0;0.1;0.01;0;6.29248;0;0;-1
960;109;-58.1853;38.1069;-73.17;9.40174;3481.08;5.77412;0;0;0.1;0.01;0;8.01075;0;0;-1
960;110;-86.5843;61.5962;-65.4728;8.17499;2288.49;4.96973;0;0;0.1;0.01;0;2.59995;1;0;-1
960;111;-65.9043;91.2593;-71.191;8.40673;2488.69;5.13642;0;0;0.1;0.01;0;4.03061;0;0;-1
960;112;-45.6507;-80.7601;-77.1938;2.5528;69.6849;2.4215;0;0;1.71434e-13;0.01;0;4.57094;100;0;-1
960;113;-52.0387;-71.7785;-80.6709;10.1133;4332.8;6.1763;0;0;0.1;0.01;0;4.84906;0;0;-1
960;114;-54.9539;-40.7922;-64.9325;10.2677;4534.28;6.23798;0;0;0.1;0.01;0;7.23895;0;0;-1
960;115;-49.2599;-17.3536;-62.2086;9.33359;3405.92;5.74591;0;0;0.1;0.01;0;7.60955;0;0;-1
960;116;-41.4119;3.45927;-57.724;10.0509;4253.12;6.1237;0;0;0.1;0.01;0;8.4123;0;0;-1
960;117;-60.7928;25.0446;-64.5938;9.41441;3495.17;5.78631;0;0;0.1;0.01;0;8.48504;0;0;-1
960;118;-46.1801;48.703;-62.6679;9.9507;4127.15;6.08564;0;0;0.1;0.01;0;7.82077;0;0;-1
960;119;-52.5242;69.5717;-74.3045;8.3673;2453.83;5.10798;0;0;0.1;0.01;0;6.89885;0;0;-1
960;120;-57.7016;96.7044;-60.1409;9.47291;3560.72;5.82357;0;0;0.1;0.01;0;5.57908;0;0;-1
960;121;-43.059;-86.3689;-86.8915;10.2444;4503.45;6.24526;0;0;0.1;0.01;0;4.73583;0;0;-1
960;122;-15.3922;-83.0852;-70.4764;10.158;4390.48;6.18447;0;0;0.1;0.01;0;8.18196;0;0;-1
960;123;-30.468;-45.0935;-77.0696;8.37423;2459.93;5.10933;0;0;0.1;0.01;0;6.48118;0;0;-1
960;124;-8.99415;-27.1287;-81.7312;8.19181;2302.65;4.96737;0;0;0.1;0.01;0;6.53397;1;0;-1
960;125;-32.3657;-18.7002;-74.4585;9.99476;4182.2;6.09533;0;0;0.1;0.01;0;8.73227;0;0;-1
960;126;-27.2743;11.8132;-61.661;10.1625;4396.39;6.19783;0;0;0.1;0.01;0;9.12983;0;0;-1
960;127;-19.415;30.5951;-72.0922;9.90115;4065.79;6.08019;0;0;0.1;0.01;0;9.00981;0;0;-1
960;128;-18.9465;50.8953;-95.429;9.85771;4012.52;6.03717;0;0;0.1;0.01;0;5.25725;0;0;-1
960;129;-16.4691;62.3382;-84.1023;9.32303;3394.38;5.72635;0;0;0.1;0.01;0;7.47511;0;0;-1
960;130;-22.5765;101.811;-88.1465;9.99549;4183.12;6.10904;0;0;0.1;0.01;0;2.50547;0;0;-1
960;131;-12.4514;-92.7748;-56.1275;9.77968;3917.98;5.99355;0;0;0.1;0.01;0;6.67748;0;0;-1
960;132;1.38139;-85.5719;-62.0507;10.0801;4290.23;6.17102;0;0;0.1;0.01;0;7.2046;0;0;-1
960;133;-5.66644;-70.4862;-67.5021;10.2266;4480.03;6.22404;0;0;0.1;0.01;0;7.36648;0;0;-1
