Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3167;-4.61323;-83.4195;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64639;1;0;-1
0;1;-37.433;-33.3444;-84.6842;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67558;0;0;-1
0;2;-37.66;-13.826;-86.4858;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65058;1;0;-1
0;3;-38.5108;0.470941;-85.5906;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49587;0;0;-1
0;4;-35.4908;20.6091;-84.3373;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05432;0;0;-1
0;5;-21.8001;-40.631;-87.2588;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80704;0;0;-1
0;6;-20.5452;-22.3998;-85.9321;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23852;0;0;-1
0;7;-21.0283;-8.41972;-84.5053;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10896;0;0;-1
0;8;-20.3049;10.7154;-85.9744;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39365;0;0;-1
0;9;-22.2952;28.7614;-84.0078;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.8123;0;0;-1
0;10;-8.84243;-49.3355;-83.417;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60896;0;0;-1
0;11;-7.0959;-30.7503;-87.1609;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.7525;0;0;-1
0;12;-6.80469;-16.618;-86.2476;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07879;0;0;-1
0;13;-6.59283;0.140524;-85.5163;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01984;0;0;-1
0;14;-7.56592;20.0325;-83.7591;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00732;0;0;-1
0;15;-7.67823;38.294;-83.9311;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32051;0;0;-1
0;16;7.44313;-40.8693;-85.9522;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84708;0;0;-1
0;17;6.40603;-24.2334;-83.4902;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03658;0;0;-1
0;18;8.72434;-6.02039;-85.8357;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89504;0;0;-1
0;19;6.48019;10.9312;-86.7607;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66694;0;0;-1
0;20;7.7561;27.7518;-87.3925;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18164;0;0;-1
0;21;8.87734;45.3823;-83.58;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80081;0;0;-1
0;22;20.2453;-49.1536;-84.4973;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23393;0;0;-1
0;23;23.3361;-34.0358;-86.6614;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12482;0;0;-1
0;24;20.6122;-15.7248;-84.9726;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28066;1;0;-1
0;25;22.4768;3.45159;-86.871;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59024;0;0;-1
0;26;23.6336;20.3894;-84.4899;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.4757;0;0;-1
0;27;23.5479;37.742;-84.866;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69181;0;0;-1
0;28;36.3526;-40.1937;-83.6482;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76884;0;0;-1
0;29;35.4692;-25.5472;-86.125;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01488;1;0;-1
0;30;37.209;-5.59788;-85.3005;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52869;0;0;-1
0;31;36.5599;10.8611;-83.9708;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93945;0;0;-1
0;32;37.5864;26.9816;-83.9279;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35889;0;0;-1
