Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-47.6214;-2.48654;-102.96;8.23182;2336.55;4.9891;0;0;0.1;0.01;0;3.3406;0;0;-1-1;-1
680;1;-41.7708;-33.5054;-88.6322;9.85799;4012.85;6.03239;0;0;0.1;0.01;0;7.06233;0;0;-1-1;-1
680;2;-36.4229;-22.3924;-101.377;8.2284;2333.64;4.98919;0;0;0.1;0.01;0;4.06523;1;0;-1-1;-1
680;3;-24.1841;12.7654;-95.7553;8.87622;2929.36;5.46463;0;0;0.1;0.01;0;4.83279;0;0;-1-1;-1
680;4;-37.0591;9.50994;-104.739;10.0087;4199.7;6.10463;0;0;0.1;0.01;0;3.24027;0;0;-1-1;-1
680;5;-35.5391;-57.4352;-100.127;9.16811;3227.96;5.63558;0;0;0.1;0.01;0;2.22082;0;0;-1-1;-1
680;6;-26.732;-30.8042;-92.3476;8.62377;2686.46;5.30539;0;0;0.1;0.01;0;6.28993;0;0;-1-1;-1
680;2239;-8.22306;72.3274;-0.0421393;8.19356;2304.13;4.96682;0;0;0.1;0.01;0;7.48873;1;0;-1-1;-1
680;8;-15.9505;8.44026;-84.5647;8.90343;2956.38;5.46437;0;0;0.1;0.01;0;7.81687;0;0;-1-1;-1
680;9;-27.8508;45.9873;-92.1589;8.88089;2933.99;5.44474;0;0;0.1;0.01;0;4.64939;0;0;-1-1;-1
680;10;-9.0319;-56.122;-104.546;8.1851;2297;4.96721;0;0;0.1;0.01;0;2.02929;1;0;-1-1;-1
680;11;-2.61926;-42.5378;-101.097;9.1555;3214.66;5.62586;0;0;0.1;0.01;0;4.60436;0;0;-1-1;-1
680;12;-3.22505;-21.6611;-104.114;8.80252;2856.99;5.40953;0;0;0.1;0.01;0;3.33076;0;0;-1-1;-1
680;13;-2.27461;5.90799;-97.3975;10.2038;4450.15;6.20899;0;0;0.1;0.01;0;6.27442;0;0;-1-1;-1
680;14;-1.77558;19.129;-108.993;10.24;4497.7;6.21588;0;0;0.1;0.01;0;3.13726;0;0;-1-1;-1
680;15;-10.6042;33.0146;-104.437;9.47874;3567.31;5.82784;0;0;0.1;0.01;0;3.38026;0;0;-1-1;-1
680;16;14.8564;-38.5274;-102.315;10.0359;4234.09;6.14047;0;0;0.1;0.01;0;4.63351;0;0;-1-1;-1
680;17;25.2727;-27.046;-110.488;10.0071;4197.75;6.12253;0;0;0.1;0.01;0;3.66915;0;0;-1-1;-1
680;18;10.8054;-4.2545;-107.865;8.78718;2842.09;5.39721;0;0;0.1;0.01;0;2.99818;0;0;-1-1;-1
680;19;11.6774;8.63739;-89.3478;8.79929;2853.85;5.40931;0;0;0.1;0.01;0;7.72311;0;0;-1-1;-1
680;20;7.22271;21.683;-96.0543;8.74551;2801.84;5.37455;0;0;0.1;0.01;0;6.04563;0;0;-1-1;-1
680;21;1.74529;40.2684;-108.254;8.15844;2274.63;4.96249;0;0;0.1;0.01;0;1.7324;1;0;-1-1;-1
680;22;29.1083;-62.0747;-105.189;9.30437;3374.04;5.70435;0;0;0.1;0.01;0;1.35119;0;0;-1-1;-1
680;23;28.0959;-45.5374;-110.08;10.0753;4284.11;6.14491;0;0;0.1;0.01;0;3.17557;0;0;-1-1;-1
