Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-53.1587;2.74274;-117.672;10.0221;4216.6;6.11852;0;0;0.1;0.01;0;4.17221;0;0;-1
1080;1;-53.6979;-41.0986;-116.197;8.70858;2766.5;5.34562;0;0;0.1;0.01;0;4.14641;0;0;-1
1080;2;-42.3012;-29.4046;-117.624;9.97935;4162.9;6.09547;0;0;0.1;0.01;0;4.94728;0;0;-1
1080;3;-27.1332;19.2756;-107.759;10.2275;4481.19;6.22777;0;0;0.1;0.01;0;5.61974;0;0;-1
1080;4;-41.7453;10.9806;-127.101;9.25671;3322.45;5.6801;0;0;0.1;0.01;0;2.02226;0;0;-1
1080;5;-37.6102;-61.1019;-103.268;10.2849;4557.1;6.24952;0;0;0.1;0.01;0;5.42329;0;0;-1
1080;6;-29.7702;-31.9932;-103.953;10.1316;4356.33;6.18967;0;0;0.1;0.01;0;6.91072;0;0;-1
1080;2239;-10.4821;80.3107;7.38304;9.95748;4135.58;6.09581;0;0;0.1;0.01;0;8.01603;0;0;-1
1080;8;-19.9278;9.42469;-96.099;10.2367;4493.32;6.22275;0;0;0.1;0.01;0;7.47723;0;0;-1
1080;9;-39.7826;56.0517;-105.477;10.2179;4468.62;6.21038;0;0;0.1;0.01;0;4.4793;0;0;-1
1080;10;-11.0372;-53.1186;-117.279;9.91707;4085.44;6.05922;0;0;0.1;0.01;0;3.35381;0;0;-1
1080;11;-0.476464;-36.6567;-122.01;8.1596;2275.6;4.95484;0;0;0.1;0.01;0;4.40042;1;0;-1
1080;12;-7.75121;-23.0249;-122.01;10.2045;4451.01;6.21447;0;0;0.1;0.01;0;5.07958;0;0;-1
1080;13;-4.77956;5.76907;-123.574;9.56899;3670.18;5.89058;0;0;0.1;0.01;0;4.42897;0;0;-1
1080;14;10.5698;24.361;-134.689;9.65092;3765.25;5.90484;0;0;0.1;0.01;0;1.53822;0;0;-1
1080;15;-8.25156;37.7183;-126.806;8.2964;2391.98;5.04876;0;0;0.1;0.01;0;2.04505;0;0;-1
1080;16;20.738;-38.6271;-103.393;9.26816;3334.79;5.72749;0;0;0.1;0.01;0;7.74755;0;0;-1
1080;17;30.6264;-34.4032;-113.697;9.06369;3118.92;5.58537;0;0;0.1;0.01;0;7.28219;0;0;-1
1080;18;3.7774;-8.96524;-122.331;10.194;4437.32;6.20588;0;0;0.1;0.01;0;4.82229;0;0;-1
1080;19;17.5786;13.4226;-104.684;10.1991;4443.97;6.2113;0;0;0.1;0.01;0;7.8501;0;0;-1
1080;20;3.71059;23.2066;-108.371;10.1822;4421.95;6.20546;0;0;0.1;0.01;0;8.49993;0;0;-1
1080;21;4.79191;37.8187;-117.498;9.82587;3973.76;6.01776;0;0;0.1;0.01;0;5.34623;0;0;-1
1080;22;41.5697;-72.3265;-109.423;8.19386;2304.38;4.96571;0;0;0.1;0.01;0;1.40689;1;0;-1
1080;23;26.8581;-49.029;-114.511;9.19841;3260.07;5.65827;0;0;0.1;0.01;0;6.13196;0;0;-1
1080;24;21.2363;-14.3602;-122.372;10.1248;4347.59;6.16939;0;0;0.1;0.01;0;5.02222;0;0;-1
1080;25;35.7452;-1.77625;-110.601;10.1991;4443.97;6.21075;0;0;0.1;0.01;0;5.80261;0;0;-1
1080;26;31.7848;32.5698;-124.359;10.198;4442.61;6.21703;0;0;0.1;0.01;0;5.03946;0;0;-1
1080;27;32.1887;49.2453;-125.745;8.64614;2707.42;5.28709;0;0;0.1;0.01;0;2.03307;0;0;-1
1080;28;42.9957;-48.1465;-114.282;9.12718;3184.92;5.626;0;0;0.1;0.01;0;4.94691;0;0;-1
1080;29;53.4913;-33.3258;-101.69;2.07146;37.2322;1.98335;0;0;1.9765e-15;0.01;0;5.79907;100;0;-1
1080;30;82.2522;-3.48978;-102.981;9.69786;3820.47;5.94368;0;0;0.1;0.01;0;4.28838;0;0;-1
1080;31;62.21;18.9391;-115.313;9.6134;3721.51;5.9143;0;0;0.1;0.01;0;4.07888;0;0;-1
1080;32;44.5145;27.7277;-134.369;9.07089;3126.35;5.60447;0;0;0.1;0.01;0;2.0088;0;0;-1
1080;33;-94.1186;-2.04765;-102.637;8.20889;2317.08;4.97465;0;0;0.1;0.01;0;2.81804;1;0;-1
1080;34;-68.0522;-52.0069;-90.8319;8.87451;2927.66;5.44994;0;0;0.1;0.01;0;3.66396;0;0;-1
1080;35;-84.6151;-28.8044;-95.4165;10.2979;4574.38;6.25639;0;0;0.1;0.01;0;4.09477;0;0;-1
1080;36;-80.9745;-11.9169;-100.248;10.0311;4228.05;6.13513;0;0;0.1;0.01;0;5.31273;0;0;-1
1080;37;-60.168;9.02419;-103.014;9.88427;4045.04;6.05519;0;0;0.1;0.01;0;6.09192;0;0;-1
