Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-49.4298;-4.19569;-88.5247;10.0026;4192.02;6.10473;0;0;0.1;0.01;0;3.70104;0;0;-1
440;1;-37.3571;-32.3156;-83.5567;8.77704;2832.25;5.38663;0;0;0.1;0.01;0;6.19656;0;0;-1
440;2;-35.7476;-13.5374;-82.2613;10.0339;4231.53;6.13618;0;0;0.1;0.01;0;6.25932;0;0;-1
440;3;-33.184;2.93483;-87.9963;10.2207;4472.24;6.21214;0;0;0.1;0.01;0;5.97136;0;0;-1
440;4;-41.2625;15.159;-97.3547;9.08355;3139.47;5.56979;0;0;0.1;0.01;0;2.06386;0;0;-1
440;5;-33.311;-47.7449;-96.834;8.16281;2278.29;4.94663;0;0;0.1;0.01;0;2.16288;1;0;-1
440;6;-22.9017;-24.6693;-87.8854;10.1767;4414.85;6.20539;0;0;0.1;0.01;0;6.12587;0;0;-1
440;7;-27.1836;-14.4599;-89.0853;2.45858;62.2507;2.31574;0;0;4.49403e-14;0.01;0;4.65816;100;0;-1
440;8;-18.3353;11.0616;-83.6489;10.2289;4483.02;6.21014;0;0;0.1;0.01;0;6.10602;0;0;-1
440;9;-18.9615;31.2892;-86.7219;10.2467;4506.46;6.22876;0;0;0.1;0.01;0;3.75018;0;0;-1
440;10;-6.87196;-54.5508;-89.4439;9.89279;4055.5;6.05633;0;0;0.1;0.01;0;4.02822;0;0;-1
440;11;-1.02127;-38.116;-94.7488;8.15788;2274.15;4.94763;0;0;0.1;0.01;0;3.3667;1;0;-1
440;12;-7.05166;-17.5434;-87.2739;10.205;4451.67;6.20221;0;0;0.1;0.01;0;5.46397;0;0;-1
440;13;-3.51347;5.18354;-89.9758;9.58554;3689.26;5.87866;0;0;0.1;0.01;0;4.90186;0;0;-1
440;14;2.07146;20.8236;-102.058;9.69817;3820.83;5.92396;0;0;0.1;0.01;0;2.70497;0;0;-1
440;15;-5.00668;39.3823;-101.52;8.22646;2331.99;4.98072;0;0;0.1;0.01;0;0.926986;1;0;-1
440;16;13.5281;-36.7153;-95.2162;9.2244;3287.78;5.68482;0;0;0.1;0.01;0;5.23818;0;0;-1
440;17;21.7289;-25.7017;-104.199;9.13718;3195.39;5.62648;0;0;0.1;0.01;0;3.1821;0;0;-1
440;18;11.8636;-5.01024;-93.6461;10.1869;4428.06;6.20275;0;0;0.1;0.01;0;4.27998;0;0;-1
440;19;12.2539;10.7298;-92.9798;10.1793;4418.12;6.19089;0;0;0.1;0.01;0;4.75011;0;0;-1
440;20;10.2782;27.7166;-87.4611;10.215;4464.75;6.20407;0;0;0.1;0.01;0;6.24276;0;0;-1
440;21;10.5293;39.9647;-99.2396;9.84873;4001.56;6.04367;0;0;0.1;0.01;0;2.46328;0;0;-1
440;22;28.3275;-55.5543;-97.2149;8.18735;2298.89;4.96505;0;0;0.1;0.01;0;1.78894;1;0;-1
