Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-48.2135;-4.61738;-85.1931;9.49108;3581.25;5.81361;0;0;0.1;0.01;0;3.06659;0;0;-1-1;-1
280;1;-34.5754;-29.0256;-84.3926;8.15137;2268.72;4.92943;0;0;0.1;0.01;0;5.78726;1;0;-1-1;-1
280;2;-33.3638;-12.4281;-81.7012;9.5524;3651.11;5.87073;0;0;0.1;0.01;0;5.88335;0;0;-1-1;-1
280;3;-34.0736;4.71284;-83.934;9.90711;4073.14;6.04322;0;0;0.1;0.01;0;5.63907;0;0;-1-1;-1
280;4;-41.1096;16.8484;-91.4529;8.2082;2316.5;4.9564;0;0;0.1;0.01;0;2.05859;1;0;-1-1;-1
280;5;-24.5684;-39.9327;-91.9724;10.042;4241.75;6.10118;0;0;0.1;0.01;0;3.19504;0;0;-1-1;-1
280;6;-20.0289;-24.1837;-84.8197;9.8284;3976.83;6.02228;0;0;0.1;0.01;0;5.27743;0;0;-1-1;-1
280;7;-21.4422;-12.1746;-81.5642;4.09444;287.523;3.17509;0;0;2.54352e-06;0.01;0;3.55884;100;0;-1-1;-1
280;8;-18.3042;10.4103;-82.5235;9.91715;4085.54;6.04051;0;0;0.1;0.01;0;5.18668;0;0;-1-1;-1
280;9;-18.9021;28.8554;-83.5425;9.96598;4146.18;6.07887;0;0;0.1;0.01;0;4.31799;0;0;-1-1;-1
280;10;-6.71994;-53.1799;-83.5761;9.29953;3368.78;5.7166;0;0;0.1;0.01;0;3.34701;0;0;-1-1;-1
280;11;-7.98026;-36.994;-87.768;10.0246;4219.75;6.09832;0;0;0.1;0.01;0;3.97988;0;0;-1-1;-1
280;12;-4.38536;-17.3318;-84.3848;9.88876;4050.56;6.02982;0;0;0.1;0.01;0;4.96649;0;0;-1-1;-1
280;13;-2.8584;5.76505;-86.7497;8.74296;2799.4;5.3585;0;0;0.1;0.01;0;4.48995;0;0;-1-1;-1
280;14;2.38647;17.4006;-96.5506;8.9426;2995.57;5.46939;0;0;0.1;0.01;0;1.92222;0;0;-1-1;-1
280;15;-3.55416;36.9493;-87.3792;10.1965;4440.59;6.1922;0;0;0.1;0.01;0;3.75027;0;0;-1-1;-1
280;16;13.2856;-36.0297;-90.697;8.3122;2405.68;5.04832;0;0;0.1;0.01;0;5.0543;0;0;-1-1;-1
280;17;19.9029;-25.6914;-98.4114;8.24353;2346.54;4.97765;0;0;0.1;0.01;0;3.18863;0;0;-1-1;-1
280;18;9.3846;-6.26226;-86.9512;9.84388;3995.65;6.02023;0;0;0.1;0.01;0;5.19172;0;0;-1-1;-1
280;19;11.9351;9.99739;-86.5853;9.82938;3978.02;6.00117;0;0;0.1;0.01;0;5.50165;0;0;-1-1;-1
280;20;10.5007;26.137;-83.9656;9.88964;4051.64;6.02653;0;0;0.1;0.01;0;6.0511;0;0;-1-1;-1
280;21;11.8913;37.9261;-95.667;9.24484;3309.68;5.69658;0;0;0.1;0.01;0;2.60186;0;0;-1-1;-1
280;22;22.3249;-47.8109;-84.5142;10.0984;4313.66;6.14574;0;0;0.1;0.01;0;4.898;0;0;-1-1;-1
280;23;26.7294;-39.7105;-97.3293;8.32885;2420.15;5.05431;0;0;0.1;0.01;0;3.04201;0;0;-1-1;-1
280;24;24.5281;-15.3634;-86.9503;9.71744;3843.65;5.95756;0;0;0.1;0.01;0;6.31835;0;0;-1-1;-1
280;25;26.3813;1.70046;-86.5201;9.77531;3912.74;5.99631;0;0;0.1;0.01;0;5.4484;0;0;-1-1;-1
280;26;25.2146;18.3562;-85.5195;9.85763;4012.41;6.01338;0;0;0.1;0.01;0;6.41505;0;0;-1-1;-1
280;27;25.9499;36.0748;-84.9657;10.2648;4530.38;6.2086;0;0;0.1;0.01;0;5.63035;0;0;-1-1;-1
280;28;37.2006;-39.387;-85.5261;8.19446;2304.89;4.94999;0;0;0.1;0.01;0;4.27115;1;0;-1-1;-1
280;29;39.8862;-23.7802;-84.8439;9.54094;3637.99;5.83442;0;0;0.1;0.01;0;5.15979;0;0;-1-1;-1
280;30;51.06;-1.42217;-83.8426;8.81838;2872.47;5.40829;0;0;0.1;0.01;0;4.14427;0;0;-1-1;-1
280;31;43.418;11.5681;-81.8083;8.85471;2908.11;5.43408;0;0;0.1;0.01;0;5.92681;0;0;-1-1;-1
280;32;41.9026;24.6698;-100.874;8.29558;2391.27;5.03227;0;0;0.1;0.01;0;1.33313;0;0;-1-1;-1
280;33;-72.0583;-12.2332;-72.1634;10.0936;4307.56;6.12553;0;0;0.1;0.01;0;3.20721;0;0;-1-1;-1
280;34;-52.7802;-46.784;-69.776;8.19432;2304.77;4.95248;0;0;0.1;0.01;0;3.51659;1;0;-1-1;-1
280;35;-60.5768;-26.0357;-71.3571;10.0469;4248.01;6.10558;0;0;0.1;0.01;0;4.99175;0;0;-1-1;-1
280;36;-55.4656;-10.6987;-71.5843;9.50186;3593.48;5.84112;0;0;0.1;0.01;0;6.588;0;0;-1-1;-1
280;37;-58.136;4.08582;-71.3221;9.31967;3390.71;5.73639;0;0;0.1;0.01;0;5.24717;0;0;-1-1;-1
280;38;-54.879;31.4535;-79.1265;9.73272;3861.81;5.9753;0;0;0.1;0.01;0;2.83452;0;0;-1-1;-1
280;39;-57.1866;48.8297;-69.0102;10.1263;4349.5;6.14788;0;0;0.1;0.01;0;4.28375;0;0;-1-1;-1
280;40;-39.4065;-48.7791;-77.9988;9.94341;4118.08;6.0656;0;0;0.1;0.01;0;3.84829;0;0;-1-1;-1
280;41;-43.6728;-33.1038;-71.236;10.1093;4327.68;6.13608;0;0;0.1;0.01;0;7.01306;0;0;-1-1;-1
280;42;-47.2372;-20.4888;-81.0171;9.34787;3421.58;5.73153;0;0;0.1;0.01;0;4.79291;0;0;-1-1;-1
280;43;-42.1681;-0.44362;-70.6869;9.46594;3552.88;5.81722;0;0;0.1;0.01;0;7.60315;0;0;-1-1;-1
280;44;-45.6507;15.4657;-76.4832;9.6873;3808;5.9611;0;0;0.1;0.01;0;5.99173;0;0;-1-1;-1
280;45;-43.8607;38.1387;-68.2534;10.116;4336.32;6.14311;0;0;0.1;0.01;0;6.47592;0;0;-1-1;-1
280;46;-44.2579;59.0193;-76.2351;9.5799;3682.75;5.86339;0;0;0.1;0.01;0;3.75188;0;0;-1-1;-1
280;47;-30.6701;-66.4796;-72.726;9.82318;3970.5;5.99489;0;0;0.1;0.01;0;3.56721;0;0;-1-1;-1
280;48;-25.9701;-38.8102;-75.4711;9.31089;3381.13;5.73422;0;0;0.1;0.01;0;7.00688;0;0;-1-1;-1
280;49;-33.7076;-32.1;-75.6063;2.80576;92.5207;2.46222;0;0;1.10786e-10;0.01;0;5.9848;100;0;-1-1;-1
280;50;-25.6074;-2.4634;-70.7357;9.55811;3657.67;5.84917;0;0;0.1;0.01;0;6.10775;0;0;-1-1;-1
280;51;-29.5155;12.4472;-68.1554;10.0574;4261.38;6.11556;0;0;0.1;0.01;0;8.59211;0;0;-1-1;-1
280;52;-33.7398;34.1496;-80.2407;8.20366;2312.66;4.95169;0;0;0.1;0.01;0;3.46626;1;0;-1-1;-1
280;53;-31.2785;48.2003;-73.0985;10.0581;4262.25;6.11166;0;0;0.1;0.01;0;4.9707;0;0;-1-1;-1
280;54;-27.6601;64.6356;-78.05;10.2356;4491.88;6.20011;0;0;0.1;0.01;0;3.1815;0;0;-1-1;-1
280;55;-13.2442;-65.0071;-72.0086;10.273;4541.36;6.21284;0;0;0.1;0.01;0;4.44366;0;0;-1-1;-1
280;56;-13.4314;-48.8733;-69.3874;9.72121;3848.13;5.95828;0;0;0.1;0.01;0;6.62686;0;0;-1-1;-1
280;57;-11.6559;-31.421;-71.7224;9.91066;4077.52;6.03056;0;0;0.1;0.01;0;7.82019;0;0;-1-1;-1
280;58;-15.4254;-14.8197;-71.1843;10.0463;4247.3;6.11452;0;0;0.1;0.01;0;7.40067;0;0;-1-1;-1
280;59;-18.8108;7.80851;-70.8887;3.56774;190.225;2.93566;0;0;2.93249e-08;0.01;0;4.35077;100;0;-1-1;-1
280;60;-13.2933;19.1037;-69.5151;9.869;4026.31;6.03059;0;0;0.1;0.01;0;7.73306;0;0;-1-1;-1
280;61;-16.8648;41.5117;-68.1019;3.53733;185.403;2.89705;0;0;4.58202e-08;0.01;0;3.5007;100;0;-1-1;-1
280;62;-10.5925;62.691;-73.6563;10.2238;4476.4;6.19317;0;0;0.1;0.01;0;3.69227;0;0;-1-1;-1
280;63;2.33509;-57.2332;-70.0493;9.92698;4097.7;6.04584;0;0;0.1;0.01;0;6.15407;0;0;-1-1;-1
280;64;0.921597;-41.002;-66.8699;9.83068;3979.6;6.01023;0;0;0.1;0.01;0;8.30745;0;0;-1-1;-1
280;65;0.216589;-19.9979;-68.3625;9.24767;3312.72;5.65773;0;0;0.1;0.01;0;6.88975;0;0;-1-1;-1
280;66;-1.30849;-4.35651;-73.4134;10.2835;4555.23;6.22806;0;0;0.1;0.01;0;6.09431;0;0;-1-1;-1
280;67;2.52397;13.3277;-73.9441;9.45303;3538.36;5.79127;0;0;0.1;0.01;0;7.31992;0;0;-1-1;-1
280;68;1.70733;30.9884;-71.2295;9.74139;3872.14;5.97638;0;0;0.1;0.01;0;6.58293;0;0;-1-1;-1
280;69;8.67141;41.1126;-69.166;3.98423;264.925;3.14046;0;0;6.66771e-07;0.01;0;5.19146;100;0;-1-1;-1
280;70;6.93078;59.3922;-77.8677;10.266;4532.02;6.21317;0;0;0.1;0.01;0;3.4379;0;0;-1-1;-1
280;71;15.2931;-69.3493;-68.1916;10.062;4267.17;6.11965;0;0;0.1;0.01;0;3.26293;0;0;-1-1;-1
280;72;16.4906;-46.4275;-68.2638;9.80808;3952.22;5.98767;0;0;0.1;0.01;0;7.45321;0;0;-1-1;-1
280;73;12.178;-29.4101;-65.0289;8.74513;2801.48;5.36956;0;0;0.1;0.01;0;7.64005;0;0;-1-1;-1
280;74;14.2531;-15.8122;-73.817;9.71896;3845.46;5.9443;0;0;0.1;0.01;0;7.8871;0;0;-1-1;-1
280;75;15.1586;1.56295;-72.4742;10.0278;4223.85;6.09372;0;0;0.1;0.01;0;7.48596;0;0;-1-1;-1
280;76;16.7995;18.451;-69.265;9.82945;3978.1;6.00307;0;0;0.1;0.01;0;7.46001;0;0;-1-1;-1
280;77;18.8955;34.3874;-69.3168;9.92571;4096.13;6.06741;0;0;0.1;0.01;0;8.32187;0;0;-1-1;-1
280;78;21.8839;51.4811;-81.3142;7.22009;1576.58;4.57585;0;0;0.0288261;0.01;0;3.23719;100;0;-1-1;-1
280;79;28.4853;-58.6728;-66.9801;9.71308;3838.48;5.95163;0;0;0.1;0.01;0;4.94308;0;0;-1-1;-1
280;80;32.9791;-46.2143;-74.3053;8.15366;2270.63;4.93623;0;0;0.1;0.01;0;5.21332;1;0;-1-1;-1
280;81;29.3764;-23.8666;-72.7301;9.75344;3886.53;5.95396;0;0;0.1;0.01;0;7.68314;0;0;-1-1;-1
280;82;30.3519;-7.27666;-73.035;10.1386;4365.37;6.14947;0;0;0.1;0.01;0;7.87017;0;0;-1-1;-1
280;83;30.8585;9.55907;-71.2585;10.2128;4461.9;6.19376;0;0;0.1;0.01;0;7.43309;0;0;-1-1;-1
280;84;40.5098;33.8687;-76.8752;8.20275;2311.89;4.95925;0;0;0.1;0.01;0;5.52268;1;0;-1-1;-1
280;85;32.0581;45.384;-70.9913;9.71839;3844.78;5.9473;0;0;0.1;0.01;0;5.77609;0;0;-1-1;-1
280;86;45.1161;-52.4057;-68.384;10.1662;4401.17;6.16655;0;0;0.1;0.01;0;3.83103;0;0;-1-1;-1
280;87;45.0397;-31.9813;-71.0951;9.93756;4110.81;6.0588;0;0;0.1;0.01;0;6.02184;0;0;-1-1;-1
280;88;52.6724;-16.3563;-82.3538;8.17975;2292.5;4.94344;0;0;0.1;0.01;0;4.06547;1;0;-1-1;-1
280;89;45.6808;2.12527;-68.7088;9.66301;3779.43;5.91947;0;0;0.1;0.01;0;7.38816;0;0;-1-1;-1
280;90;52.5973;25.1347;-81.0275;9.30816;3378.16;5.72864;0;0;0.1;0.01;0;3.78758;0;0;-1-1;-1
280;91;51.3314;34.0843;-67.7171;8.86486;2918.12;5.4386;0;0;0.1;0.01;0;4.94331;0;0;-1-1;-1
280;92;43.5524;49.2244;-66.1713;4.14604;298.53;3.15353;0;0;6.20975e-06;0.01;0;3.76605;100;0;-1-1;-1
280;93;69.2958;-31.1995;-69.9004;8.28619;2383.16;5.02132;0;0;0.1;0.01;0;2.67823;0;0;-1-1;-1
280;94;58.9717;-6.78412;-71.6856;9.83114;3980.15;5.99458;0;0;0.1;0.01;0;4.99239;0;0;-1-1;-1
280;95;58.7827;10.7777;-74.7688;10.25;4510.89;6.19803;0;0;0.1;0.01;0;4.26029;0;0;-1-1;-1
280;96;-82.2373;-10.0403;-58.0961;10.1934;4436.53;6.17352;0;0;0.1;0.01;0;3.39931;0;0;-1-1;-1
280;97;-78.0907;15.2061;-61.2278;9.82839;3976.82;6.01164;0;0;0.1;0.01;0;3.58417;0;0;-1-1;-1
280;98;-76.4428;-43.8828;-59.3564;8.4922;2565.37;5.18792;0;0;0.1;0.01;0;2.7729;0;0;-1-1;-1
280;99;-68.695;-30.9159;-53.5794;9.91371;4081.28;6.04119;0;0;0.1;0.01;0;6.29697;0;0;-1-1;-1
280;100;-63.8392;-15.4112;-57.4511;9.75154;3884.26;5.9644;0;0;0.1;0.01;0;6.38592;0;0;-1-1;-1
280;101;-68.0736;1.20482;-57.4235;10.196;4439.98;6.17389;0;0;0.1;0.01;0;6.59016;0;0;-1-1;-1
280;102;-63.6471;18.6335;-53.7858;9.81052;3955.17;5.99304;0;0;0.1;0.01;0;7.31856;0;0;-1-1;-1
280;103;-75.1644;30.9362;-55.542;9.48351;3572.69;5.81689;0;0;0.1;0.01;0;3.65783;0;0;-1-1;-1
280;104;-52.067;-59.0772;-52.7276;10.2201;4471.53;6.19788;0;0;0.1;0.01;0;4.77696;0;0;-1-1;-1
280;105;-56.1069;-42.5127;-53.2603;9.74969;3882.05;5.96161;0;0;0.1;0.01;0;6.94535;0;0;-1-1;-1
280;106;-51.9499;-26.9728;-57.3069;9.626;3736.17;5.88497;0;0;0.1;0.01;0;6.95604;0;0;-1-1;-1
280;107;-51.0381;-4.90791;-56.4393;10.2557;4518.43;6.20433;0;0;0.1;0.01;0;7.6278;0;0;-1-1;-1
280;108;-48.8904;11.7571;-60.3821;10.2241;4476.72;6.19493;0;0;0.1;0.01;0;7.78944;0;0;-1-1;-1
280;109;-49.4762;26.0663;-51.943;9.26358;3329.86;5.70701;0;0;0.1;0.01;0;7.64393;0;0;-1-1;-1
280;110;-51.1135;42.5387;-53.3274;10.2267;4480.13;6.19897;0;0;0.1;0.01;0;7.38036;0;0;-1-1;-1
280;111;-50.9083;66.0416;-63.8189;8.22798;2333.29;4.96842;0;0;0.1;0.01;0;4.38357;1;0;-1-1;-1
280;112;-35.9965;-66.6322;-56.0097;10.2394;4496.89;6.20112;0;0;0.1;0.01;0;4.79087;0;0;-1-1;-1
280;113;-41.6768;-44.9389;-59.3406;10.0092;4200.32;6.10198;0;0;0.1;0.01;0;6.93243;0;0;-1-1;-1
280;114;-35.6278;-28.5957;-55.9476;10.1785;4417.15;6.17166;0;0;0.1;0.01;0;6.78494;0;0;-1-1;-1
280;115;-38.8196;-13.7224;-49.5845;9.26882;3335.51;5.68765;0;0;0.1;0.01;0;6.30848;0;0;-1-1;-1
280;116;-35.2851;1.15928;-55.9116;9.92754;4098.39;6.05905;0;0;0.1;0.01;0;7.72219;0;0;-1-1;-1
280;117;-36.3015;16.1763;-51.2621;9.19018;3251.33;5.63008;0;0;0.1;0.01;0;7.67753;0;0;-1-1;-1
280;118;-36.1394;34.7093;-53.1213;9.84324;3994.87;6.01001;0;0;0.1;0.01;0;7.43261;0;0;-1-1;-1
280;119;-43.5331;53.3831;-62.3096;8.20758;2315.98;4.9566;0;0;0.1;0.01;0;6.73791;1;0;-1-1;-1
280;120;-45.6033;78.9965;-56.3197;9.30946;3379.58;5.71364;0;0;0.1;0.01;0;3.69519;0;0;-1-1;-1
280;121;-22.2399;-76.9133;-61.2975;10.1506;4380.86;6.16069;0;0;0.1;0.01;0;4.2716;0;0;-1-1;-1
280;122;-19.265;-60.2983;-56.1243;10.0906;4303.67;6.12002;0;0;0.1;0.01;0;7.39123;0;0;-1-1;-1
280;123;-26.7941;-41.1159;-55.7302;8.20148;2310.81;4.95388;0;0;0.1;0.01;0;6.56059;1;0;-1-1;-1
280;124;-20.0025;-25.8764;-58.2138;10.2886;4562.02;6.22641;0;0;0.1;0.01;0;7.1637;0;0;-1-1;-1
280;125;-23.0534;-9.5139;-55.1051;9.91887;4087.66;6.04638;0;0;0.1;0.01;0;7.07759;0;0;-1-1;-1
280;126;-20.1223;7.24821;-53.9003;10.0928;4306.52;6.13222;0;0;0.1;0.01;0;7.67985;0;0;-1-1;-1
280;127;-23.9653;23.3951;-56.1156;9.78163;3920.33;5.98802;0;0;0.1;0.01;0;8.02547;0;0;-1-1;-1
280;128;-24.0212;42.3737;-58.9972;9.66829;3785.63;5.91925;0;0;0.1;0.01;0;7.10644;0;0;-1-1;-1
280;129;-22.7669;57.795;-62.8859;9.28707;3355.25;5.69545;0;0;0.1;0.01;0;6.68762;0;0;-1-1;-1
280;130;-30.308;83.3903;-61.7711;9.97641;4159.21;6.08326;0;0;0.1;0.01;0;2.76685;0;0;-1-1;-1
280;131;-6.67957;-83.5557;-54.721;9.57134;3672.88;5.86102;0;0;0.1;0.01;0;4.42454;0;0;-1-1;-1
280;132;-3.03424;-66.8544;-56.1864;9.95661;4134.5;6.06645;0;0;0.1;0.01;0;6.9373;0;0;-1-1;-1
280;133;-4.93234;-50.5425;-54.4537;10.1782;4416.77;6.17234;0;0;0.1;0.01;0;7.8392;0;0;-1-1;-1
280;134;-3.08157;-29.6096;-55.3575;10.2487;4509.15;6.2086;0;0;0.1;0.01;0;8.05639;0;0;-1-1;-1
280;135;-7.57017;-13.4606;-56.9905;9.79908;3941.35;5.98518;0;0;0.1;0.01;0;7.33076;0;0;-1-1;-1
280;136;-5.71217;0.39972;-49.4232;9.57536;3677.51;5.85803;0;0;0.1;0.01;0;7.68489;0;0;-1-1;-1
280;137;-5.15853;7.30565;-62.384;9.35486;3429.26;5.74147;0;0;0.1;0.01;0;6.17773;0;0;-1-1;-1
280;138;-4.23057;41.3698;-51.777;9.33516;3407.64;5.73253;0;0;0.1;0.01;0;5.93695;0;0;-1-1;-1
280;139;-9.69978;49.2303;-63.8301;9.31872;3389.67;5.71876;0;0;0.1;0.01;0;5.71778;0;0;-1-1;-1
280;140;-10.1606;79.5579;-57.0042;9.90527;4070.88;6.02888;0;0;0.1;0.01;0;4.16564;0;0;-1-1;-1
