Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-46.7947;-3.04836;-102.047;8.18776;2299.24;4.96621;0;0;0.1;0.01;0;2.59712;1;0;-1
640;1;-40.8781;-32.7226;-86.99;9.73449;3863.92;5.96483;0;0;0.1;0.01;0;7.1712;0;0;-1
640;2;-37.6264;-20.636;-98.3735;8.19769;2307.61;4.97772;0;0;0.1;0.01;0;3.37159;1;0;-1
640;3;-25.3667;10.9336;-93.2444;8.62873;2691.1;5.2992;0;0;0.1;0.01;0;4.90828;0;0;-1
640;4;-36.8345;9.936;-103.774;9.908;4074.24;6.05085;0;0;0.1;0.01;0;2.99237;0;0;-1
640;5;-34.8993;-56.8589;-100.097;8.94308;2996.06;5.49494;0;0;0.1;0.01;0;1.97943;0;0;-1
640;6;-26.0165;-31.644;-90.1971;8.39495;2478.23;5.13477;0;0;0.1;0.01;0;6.53097;0;0;-1
640;2239;-5.0726;71.7996;-1.60222;8.15481;2271.59;4.95003;0;0;0.1;0.01;0;7.73663;1;0;-1
640;8;-15.1126;8.2433;-82.9817;8.6556;2716.31;5.30225;0;0;0.1;0.01;0;7.46786;0;0;-1
640;9;-27.115;45.4599;-90.5956;8.63846;2700.21;5.28667;0;0;0.1;0.01;0;4.39326;0;0;-1
640;10;-7.86739;-57.3792;-102.028;8.14546;2263.79;4.95225;0;0;0.1;0.01;0;1.79318;1;0;-1
640;11;-2.88454;-42.8927;-99.5433;8.92917;2982.1;5.48472;0;0;0.1;0.01;0;4.86653;0;0;-1
640;12;-2.8074;-21.7092;-102.741;8.55404;2621.82;5.24069;0;0;0.1;0.01;0;3.44222;0;0;-1
640;13;-2.354;5.62215;-95.271;10.1378;4364.36;6.17663;0;0;0.1;0.01;0;5.87664;0;0;-1
640;14;-0.0455443;20.1234;-107.961;10.1817;4421.33;6.18656;0;0;0.1;0.01;0;2.93177;0;0;-1
640;15;-8.30976;34.3408;-104.502;9.29021;3358.65;5.71677;0;0;0.1;0.01;0;2.91578;0;0;-1
640;16;14.2324;-38.126;-101.264;9.9465;4121.93;6.09497;0;0;0.1;0.01;0;5.4421;0;0;-1
640;17;24.9256;-27.1108;-110.136;9.91117;4078.15;6.07285;0;0;0.1;0.01;0;3.50205;0;0;-1
640;18;12.0119;-4.24343;-107.185;8.54235;2611.08;5.23232;0;0;0.1;0.01;0;2.75641;0;0;-1
