Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-46.9605;-4.62254;-83.9813;9.10877;3165.69;5.57454;0;0;0.1;0.01;0;3.28319;0;0;-1
200;1;-36.9329;-29.1903;-87.285;10.1701;4406.26;6.15363;0;0;0.1;0.01;0;4.27403;0;0;-1
200;2;-32.8838;-12.919;-82.1627;9.18908;3250.16;5.64728;0;0;0.1;0.01;0;5.16082;0;0;-1
200;3;-32.4963;3.23317;-83.3984;9.66631;3783.3;5.90122;0;0;0.1;0.01;0;5.053;0;0;-1
200;4;-32.5561;20.4817;-84.4814;10.263;4528.11;6.20186;0;0;0.1;0.01;0;3.84587;0;0;-1
200;5;-23.2645;-39.1502;-91.444;9.85692;4011.55;5.99093;0;0;0.1;0.01;0;3.23004;0;0;-1
200;6;-21.5225;-24.2287;-82.0114;9.55912;3658.83;5.8648;0;0;0.1;0.01;0;6.52218;0;0;-1
200;7;-18.8392;-6.95553;-82.5245;7.45575;1736.05;4.75987;0;0;0.0186895;0.01;0;3.94314;100;0;-1
200;8;-17.7573;10.8797;-82.1065;9.67726;3796.17;5.89885;0;0;0.1;0.01;0;5.2199;0;0;-1
200;9;-17.6307;27.9938;-84.2179;9.75294;3885.93;5.9529;0;0;0.1;0.01;0;4.01191;0;0;-1
200;10;-7.06893;-50.6984;-82.8526;8.8667;2919.95;5.4421;0;0;0.1;0.01;0;3.43078;0;0;-1
200;11;-8.13584;-34.3488;-86.1266;9.83029;3979.12;5.9834;0;0;0.1;0.01;0;3.89534;0;0;-1
200;12;-6.80376;-17.0151;-84.1785;9.64857;3762.51;5.8872;0;0;0.1;0.01;0;4.5836;0;0;-1
200;13;-3.27616;5.76757;-85.5082;8.27191;2370.86;5.00531;0;0;0.1;0.01;0;4.98017;0;0;-1
200;14;1.96047;16.8813;-94.6143;8.44851;2525.98;5.13976;0;0;0.1;0.01;0;2.6122;0;0;-1
200;15;-3.70353;37.1875;-84.5732;10.0714;4279.16;6.11736;0;0;0.1;0.01;0;4.02511;0;0;-1
200;16;15.406;-37.646;-89.5574;8.16647;2281.35;4.93089;0;0;0.1;0.01;0;3.92959;1;0;-1
200;17;16.1811;-23.8115;-93.0965;8.16953;2283.92;4.93346;0;0;0.1;0.01;0;2.92863;1;0;-1
200;18;11.2153;-5.9781;-84.9634;9.57982;3682.65;5.86541;0;0;0.1;0.01;0;4.33484;0;0;-1
200;19;11.3379;10.0064;-84.6272;9.56046;3660.37;5.84257;0;0;0.1;0.01;0;5.67555;0;0;-1
200;20;10.0497;26.5808;-83.8243;9.63596;3747.77;5.8765;0;0;0.1;0.01;0;7.06247;0;0;-1
200;21;10.3147;37.945;-94.7613;8.80719;2861.55;5.41617;0;0;0.1;0.01;0;2.58077;0;0;-1
200;22;23.4259;-48.7448;-82.1552;9.9332;4105.4;6.04831;0;0;0.1;0.01;0;3.81054;0;0;-1
200;23;29.6954;-38.2506;-94.2391;8.17105;2285.19;4.92945;0;0;0.1;0.01;0;2.7063;1;0;-1
200;24;25.2646;-14.8412;-84.2793;9.40747;3487.44;5.7744;0;0;0.1;0.01;0;5.76936;0;0;-1
200;25;25.7642;2.39716;-84.7929;9.48635;3575.9;5.82769;0;0;0.1;0.01;0;5.73066;0;0;-1
200;26;24.9871;19.4304;-83.2998;9.61193;3719.8;5.86757;0;0;0.1;0.01;0;6.12625;0;0;-1
200;27;24.7908;36.3933;-84.6396;10.1558;4387.63;6.1437;0;0;0.1;0.01;0;5.12406;0;0;-1
200;28;40.8568;-41.4581;-83.1014;10.2373;4494.18;6.18969;0;0;0.1;0.01;0;3.45679;0;0;-1
200;29;39.3001;-24.5665;-83.5406;9.16753;3227.35;5.60427;0;0;0.1;0.01;0;4.32261;0;0;-1
200;30;48.7002;-3.08846;-82.3534;8.33023;2421.36;5.05691;0;0;0.1;0.01;0;3.51327;0;0;-1
200;31;43.2222;10.9789;-80.9485;8.36713;2453.69;5.08669;0;0;0.1;0.01;0;5.07791;0;0;-1
200;32;41.7372;25.5327;-97.7652;8.16514;2280.23;4.92889;0;0;0.1;0.01;0;1.32797;1;0;-1
200;33;-70.9993;-13.3316;-70.9994;9.91904;4087.87;6.02201;0;0;0.1;0.01;0;2.78343;0;0;-1
200;34;-56.9201;-42.3855;-68.0676;10.2344;4490.34;6.19122;0;0;0.1;0.01;0;4.24292;0;0;-1
200;35;-58.4206;-25.1634;-69.4092;9.85893;4014;5.99416;0;0;0.1;0.01;0;5.67487;0;0;-1
200;36;-54.8904;-9.58214;-70.6718;9.12626;3183.96;5.60608;0;0;0.1;0.01;0;6.08477;0;0;-1
200;37;-58.0371;4.38355;-68.5235;8.87305;2926.23;5.4539;0;0;0.1;0.01;0;4.81279;0;0;-1
200;38;-55.0694;30.8259;-78.1382;9.41784;3498.99;5.79127;0;0;0.1;0.01;0;3.18301;0;0;-1
200;39;-55.7879;46.1674;-70.0663;9.97242;4154.23;6.05628;0;0;0.1;0.01;0;3.75315;0;0;-1
200;40;-41.1511;-48.9734;-74.9751;9.72646;3854.36;5.93688;0;0;0.1;0.01;0;3.82588;0;0;-1
200;41;-42.2582;-32.3367;-70.3191;9.94215;4116.51;6.03684;0;0;0.1;0.01;0;7.03688;0;0;-1
200;42;-46.9127;-19.4376;-79.2605;8.9159;2968.82;5.45983;0;0;0.1;0.01;0;4.95493;0;0;-1
200;43;-42.45;1.53916;-70.2325;9.0772;3132.89;5.57196;0;0;0.1;0.01;0;6.61694;0;0;-1
200;44;-45.1525;17.9493;-73.9217;9.36911;3444.96;5.77306;0;0;0.1;0.01;0;5.4378;0;0;-1
200;45;-43.0363;35.4713;-67.5064;9.95544;4133.04;6.04774;0;0;0.1;0.01;0;6.38234;0;0;-1
200;46;-42.6637;57.2915;-70.7372;9.23659;3300.83;5.65347;0;0;0.1;0.01;0;3.97644;0;0;-1
200;47;-29.7345;-63.2567;-70.7431;9.54924;3647.5;5.83285;0;0;0.1;0.01;0;4.33999;0;0;-1
200;48;-27.8947;-37.7058;-76.1168;8.88828;2941.32;5.46433;0;0;0.1;0.01;0;6.3541;0;0;-1
200;49;-32.0649;-27.5243;-76.314;3.76155;222.94;2.93398;0;0;8.33464e-07;0.01;0;5.37595;100;0;-1
200;50;-26.9396;-4.01088;-70.0317;9.18934;3250.43;5.62252;0;0;0.1;0.01;0;5.73149;0;0;-1
