Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-47.2673;-3.9291;-100.316;8.15131;2268.67;4.95122;0;0;0.1;0.01;0;1.94842;1;0;-1
600;1;-39.6952;-33.0397;-86.2127;9.59044;3694.91;5.88381;0;0;0.1;0.01;0;6.8552;0;0;-1
600;2;-35.8181;-16.9781;-89.3531;10.2899;4563.75;6.25855;0;0;0.1;0.01;0;6.48677;0;0;-1
600;3;-25.1353;10.0336;-92.2129;8.3904;2474.21;5.12305;0;0;0.1;0.01;0;4.75073;0;0;-1
600;4;-36.5734;11.0471;-103.02;9.78951;3929.81;5.98587;0;0;0.1;0.01;0;2.72863;0;0;-1
600;5;-33.9055;-55.7464;-99.7801;8.70009;2758.42;5.3359;0;0;0.1;0.01;0;1.9877;0;0;-1
600;6;-24.7889;-31.2246;-88.5502;8.22496;2330.72;4.98738;0;0;0.1;0.01;0;6.31416;1;0;-1
600;7;-26.3741;-12.4737;-91.4098;1.73503;21.8781;1.71589;0;0;7.94027e-22;0.01;0;5.92034;100;0;-1
600;8;-16.6591;7.09193;-79.992;8.41338;2494.6;5.13074;0;0;0.1;0.01;0;6.54522;0;0;-1
600;9;-26.6509;45.5608;-89.8208;8.40455;2486.75;5.12226;0;0;0.1;0.01;0;4.06064;0;0;-1
600;10;-6.23706;-56.7385;-92.4208;10.2128;4461.92;6.21831;0;0;0.1;0.01;0;4.95711;0;0;-1
600;11;-2.71476;-41.4815;-98.185;8.68575;2744.8;5.32588;0;0;0.1;0.01;0;4.6594;0;0;-1
600;12;-2.96404;-21.6565;-101.087;8.32601;2417.68;5.06675;0;0;0.1;0.01;0;3.66995;0;0;-1
600;13;-1.78278;4.86625;-92.8556;10.0601;4264.73;6.1374;0;0;0.1;0.01;0;5.72812;0;0;-1
600;14;1.43632;21.6063;-108.183;10.1133;4332.79;6.15133;0;0;0.1;0.01;0;2.54699;0;0;-1
600;15;-7.12268;35.2676;-104.429;9.07558;3131.2;5.58583;0;0;0.1;0.01;0;2.77422;0;0;-1
600;16;13.8147;-37.9894;-100.21;9.84203;3993.4;6.04002;0;0;0.1;0.01;0;5.63673;0;0;-1
600;17;24.6232;-27.4983;-109.674;9.79889;3941.11;6.01282;0;0;0.1;0.01;0;3.10051;0;0;-1
600;18;12.4753;-4.19358;-106.082;8.3182;2410.88;5.06402;0;0;0.1;0.01;0;2.67631;0;0;-1
600;19;12.693;8.68114;-88.2333;8.32473;2416.57;5.07043;0;0;0.1;0.01;0;7.2217;0;0;-1
600;20;7.9029;21.7489;-93.8597;8.29302;2389.06;5.0356;0;0;0.1;0.01;0;5.48009;0;0;-1
600;21;7.68823;43.019;-100.329;10.1794;4418.27;6.21018;0;0;0.1;0.01;0;3.11092;0;0;-1
600;22;27.87;-60.642;-103.073;8.85574;2909.13;5.42805;0;0;0.1;0.01;0;2.00754;0;0;-1
600;23;26.5298;-45.1822;-108.873;9.88496;4045.88;6.04481;0;0;0.1;0.01;0;3.72747;0;0;-1
600;24;24.5394;-11.9651;-103.781;8.20049;2309.98;4.97546;0;0;0.1;0.01;0;3.92202;1;0;-1
600;25;36.2805;3.59144;-93.5859;8.27217;2371.09;5.03285;0;0;0.1;0.01;0;4.87515;0;0;-1
600;26;31.3002;25.97;-107.72;8.28772;2384.48;5.03622;0;0;0.1;0.01;0;3.60141;0;0;-1
600;27;26.3833;38.8992;-101.97;9.44346;3527.62;5.80686;0;0;0.1;0.01;0;3.45526;0;0;-1
600;28;39.1191;-50.1212;-97.6777;9.75122;3883.88;5.98222;0;0;0.1;0.01;0;3.64984;0;0;-1
600;29;49.9087;-26.7587;-96.0494;8.16799;2282.62;4.9556;0;0;0.1;0.01;0;3.20742;1;0;-1
600;30;60.4498;-1.0239;-88.8373;10.0847;4296.15;6.14999;0;0;0.1;0.01;0;5.50731;0;0;-1
600;31;50.4643;13.3939;-90.7324;10.0851;4296.64;6.15357;0;0;0.1;0.01;0;6.28511;0;0;-1
600;32;45.6311;28.2267;-113.672;9.85223;4005.83;6.04484;0;0;0.1;0.01;0;1.92458;0;0;-1
600;33;-74.9603;-8.08724;-90.9718;8.97041;3023.6;5.50614;0;0;0.1;0.01;0;2.24641;0;0;-1
600;34;-56.2363;-44.6887;-75.9423;9.73581;3865.5;5.9782;0;0;0.1;0.01;0;4.38716;0;0;-1
600;35;-69.1783;-25.0641;-86.3814;8.76261;2818.31;5.38014;0;0;0.1;0.01;0;2.50222;0;0;-1
600;36;-63.5946;-12.4603;-84.7914;8.14892;2266.68;4.95748;0;0;0.1;0.01;0;5.30929;1;0;-1
600;37;-62.4116;4.02656;-84.9413;10.2288;4482.92;6.23036;0;0;0.1;0.01;0;5.70563;0;0;-1
600;38;-52.3115;28.7983;-91.1398;8.2132;2320.73;4.98352;0;0;0.1;0.01;0;3.13816;1;0;-1
600;39;-73.3612;63.1005;-66.7628;8.96971;3022.9;5.50411;0;0;0.1;0.01;0;2.05601;0;0;-1
600;40;-44.0604;-46.5205;-93.1444;8.44166;2519.84;5.15834;0;0;0.1;0.01;0;3.63637;0;0;-1
600;41;-42.0379;-38.5027;-71.9872;8.94025;2993.21;5.48369;0;0;0.1;0.01;0;6.89259;0;0;-1
600;42;-53.0072;-23.2566;-92.185;10.2379;4494.87;6.22349;0;0;0.1;0.01;0;4.32688;0;0;-1
600;43;-47.4692;-0.378538;-76.8157;10.2677;4534.33;6.24797;0;0;0.1;0.01;0;8.24513;0;0;-1
600;44;-49.317;16.1768;-96.2828;8.19036;2301.43;4.97811;0;0;0.1;0.01;0;2.95829;1;0;-1
600;45;-54.6395;44.8657;-78.2991;8.89687;2949.85;5.46107;0;0;0.1;0.01;0;4.94222;0;0;-1
600;46;-46.369;61.4117;-82.7765;10.2864;4559.08;6.24588;0;0;0.1;0.01;0;3.97066;0;0;-1
600;47;-26.5752;-85.4179;-80.5698;8.29534;2391.06;5.0428;0;0;0.1;0.01;0;2.82879;0;0;-1
600;48;-28.1531;-44.6133;-79.8756;10.2059;4452.87;6.2224;0;0;0.1;0.01;0;7.27308;0;0;-1
600;1850;-68.985;67.1481;54.406;8.40149;2484.04;5.12729;0;0;0.1;0.01;0;3.53287;0;0;-1
600;50;-33.7375;-7.14819;-78.8859;8.17153;2285.59;4.95644;0;0;0.1;0.01;0;6.67015;1;0;-1
600;51;-33.3561;10.3158;-64.4197;8.8214;2875.42;5.42255;0;0;0.1;0.01;0;7.73278;0;0;-1
600;52;-41.5839;39.1702;-87.5725;9.68536;3805.71;5.94287;0;0;0.1;0.01;0;4.60248;0;0;-1
600;53;-34.1636;49.3579;-77.6825;8.70358;2761.74;5.33629;0;0;0.1;0.01;0;6.12053;0;0;-1
600;54;-27.6573;74.7556;-96.1055;9.43253;3515.38;5.79552;0;0;0.1;0.01;0;1.32464;0;0;-1
600;55;-10.2007;-68.0739;-81.3789;9.4718;3559.48;5.83329;0;0;0.1;0.01;0;6.27793;0;0;-1
600;56;-17.5083;-60.0034;-71.467;8.20464;2313.48;4.97604;0;0;0.1;0.01;0;6.40032;1;0;-1
600;57;-11.5141;-30.6906;-93.9474;8.41584;2496.78;5.14401;0;0;0.1;0.01;0;6.01834;0;0;-1
