Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-53.8843;3.01771;-118.969;10.1035;4320.18;6.16003;0;0;0.1;0.01;0;4.31137;0;0;-1
1120;1;-53.6777;-41.483;-117.794;8.94756;3000.56;5.50105;0;0;0.1;0.01;0;4.24232;0;0;-1
1120;2;-42.5645;-29.0078;-118.64;10.068;4274.83;6.14116;0;0;0.1;0.01;0;5.0814;0;0;-1
1120;3;-28.1154;13.322;-109.54;8.15532;2272.02;4.95911;0;0;0.1;0.01;0;4.45846;1;0;-1
1120;4;-41.7748;10.8628;-128.674;9.44932;3534.19;5.79415;0;0;0.1;0.01;0;2.04097;0;0;-1
1120;5;-39.1863;-62.1231;-114.998;8.19441;2304.85;4.97157;0;0;0.1;0.01;0;2.4619;1;0;-1
1120;6;-29.7692;-32.5703;-105.206;10.194;4437.36;6.21876;0;0;0.1;0.01;0;7.10786;0;0;-1
1120;2239;-11.789;81.1659;6.49166;10.0479;4249.3;6.14177;0;0;0.1;0.01;0;7.50421;0;0;-1
1120;8;-21.6257;4.51756;-101.16;8.1617;2277.35;4.95447;0;0;0.1;0.01;0;5.44898;1;0;-1
1120;9;-41.5741;57.4536;-107.124;10.2701;4537.5;6.23566;0;0;0.1;0.01;0;4.27634;0;0;-1
1120;10;-10.6602;-53.7173;-117.892;10.0116;4203.43;6.10926;0;0;0.1;0.01;0;3.48025;0;0;-1
1120;11;-0.790798;-36.9618;-123.727;8.196;2306.19;4.96975;0;0;0.1;0.01;0;4.45928;1;0;-1
1120;12;-8.02436;-22.9283;-123.189;10.2587;4522.43;6.2398;0;0;0.1;0.01;0;5.29384;0;0;-1
1120;13;-4.70808;6.19946;-125.718;9.71526;3841.07;5.97205;0;0;0.1;0.01;0;3.96419;0;0;-1
1120;14;11.2191;25.2179;-135.638;9.78914;3929.36;5.98264;0;0;0.1;0.01;0;1.65387;0;0;-1
1120;15;-7.83477;38.1884;-128.578;8.52213;2592.59;5.21956;0;0;0.1;0.01;0;2.05387;0;0;-1
1120;16;20.6304;-38.9528;-104.652;9.45329;3538.65;5.83604;0;0;0.1;0.01;0;7.18578;0;0;-1
1120;17;31.617;-35.2419;-114.688;9.28035;3347.97;5.71734;0;0;0.1;0.01;0;7.0449;0;0;-1
1120;18;3.58326;-8.32956;-124.435;10.2494;4510.13;6.23223;0;0;0.1;0.01;0;4.95605;0;0;-1
1120;19;20.9402;11.168;-110.792;8.13552;2255.51;4.94785;0;0;0.1;0.01;0;5.62077;1;0;-1
1120;20;3.26944;22.5782;-110.009;10.2393;4496.72;6.23218;0;0;0.1;0.01;0;7.46724;0;0;-1
1120;21;4.94228;37.823;-118.617;9.9352;4107.88;6.07611;0;0;0.1;0.01;0;4.98559;0;0;-1
1120;22;41.8303;-73.4603;-109.04;8.24421;2347.12;4.99483;0;0;0.1;0.01;0;1.49692;0;0;-1
1120;23;26.7686;-49.9685;-116.262;9.39755;3476.42;5.77768;0;0;0.1;0.01;0;5.87687;0;0;-1
1120;24;21.8938;-14.3809;-123.86;10.1899;4431.97;6.20153;0;0;0.1;0.01;0;5.61703;0;0;-1
1120;25;36.6352;-4.86508;-115.986;10.2553;4517.81;6.23703;0;0;0.1;0.01;0;4.68256;0;0;-1
1120;26;32.0702;33.1304;-124.063;10.2536;4515.69;6.24242;0;0;0.1;0.01;0;5.33767;0;0;-1
1120;27;31.1469;49.7852;-126.53;8.89626;2949.24;5.44588;0;0;0.1;0.01;0;2.64558;0;0;-1
1120;28;43.0932;-48.689;-115.768;9.33469;3407.12;5.7509;0;0;0.1;0.01;0;4.9711;0;0;-1
1120;29;54.3688;-31.5407;-103.658;1.87918;27.7967;1.82624;0;0;2.27875e-17;0.01;0;5.49934;100;0;-1
1120;30;83.6614;-3.21176;-104.696;9.8288;3977.32;6.01575;0;0;0.1;0.01;0;4.19502;0;0;-1
1120;31;62.6065;19.0484;-115.616;9.75214;3884.97;5.991;0;0;0.1;0.01;0;4.21511;0;0;-1
1120;32;45.0499;28.5826;-134.617;9.28088;3348.54;5.73289;0;0;0.1;0.01;0;1.99027;0;0;-1
1120;33;-93.7039;-1.38877;-103.514;8.3747;2460.35;5.10316;0;0;0.1;0.01;0;3.14897;0;0;-1
1120;34;-69.79;-51.5962;-91.7396;9.10839;3165.29;5.59642;0;0;0.1;0.01;0;4.00699;0;0;-1
1120;35;-84.5967;-27.562;-103.653;8.20162;2310.93;4.97538;0;0;0.1;0.01;0;2.68677;1;0;-1
1120;36;-81.8432;-11.9906;-100.768;10.1103;4328.88;6.17408;0;0;0.1;0.01;0;6.12447;0;0;-1
1120;37;-60.8848;8.65784;-103.651;9.98617;4171.44;6.10842;0;0;0.1;0.01;0;6.41097;0;0;-1
1120;38;-54.0503;36.1424;-110.016;10.2249;4477.75;6.22151;0;0;0.1;0.01;0;4.04179;0;0;-1
1120;39;-95.1114;77.4776;-79.1083;8.24798;2350.35;4.99908;0;0;0.1;0.01;0;1.1309;0;0;-1
1120;40;-49.3059;-61.8867;-104.213;8.16579;2280.78;4.95758;0;0;0.1;0.01;0;2.9569;1;0;-1
1120;41;-55.3496;-44.6897;-93.2483;8.2544;2355.84;5.00692;0;0;0.1;0.01;0;5.66501;0;0;-1
1120;42;-52.9185;-14.0871;-116.312;10.0512;4253.46;6.12286;0;0;0.1;0.01;0;4.93281;0;0;-1
1120;43;-50.6378;9.06227;-89.8798;10.085;4296.57;6.14961;0;0;0.1;0.01;0;7.13905;0;0;-1
1120;44;-48.2702;19.1252;-115.387;10.1638;4398;6.17948;0;0;0.1;0.01;0;4.86277;0;0;-1
1120;45;-71.8293;56.6763;-94.9184;8.22968;2334.74;4.98361;0;0;0.1;0.01;0;3.51426;1;0;-1
1120;46;-51.6946;61.991;-92.9006;10.0518;4254.27;6.12747;0;0;0.1;0.01;0;7.36524;0;0;-1
1120;47;-28.4858;-98.6756;-94.7345;10.2478;4507.97;6.23239;0;0;0.1;0.01;0;3.92921;0;0;-1
1120;48;-37.956;-44.0054;-94.4987;9.9684;4149.21;6.08325;0;0;0.1;0.01;0;7.99739;0;0;-1
1120;1850;-80.9432;81.9004;60.2729;10.298;4574.55;6.25074;0;0;0.1;0.01;0;3.99709;0;0;-1
1120;50;-42.749;-10.6534;-91.2597;10.1564;4388.47;6.19807;0;0;0.1;0.01;0;8.13966;0;0;-1
1120;51;-38.5083;9.73462;-80.8179;8.21279;2320.39;4.9791;0;0;0.1;0.01;0;6.6487;1;0;-1
1120;52;-60.454;51.9282;-104.072;9.19118;3252.39;5.67747;0;0;0.1;0.01;0;3.49235;0;0;-1
1120;53;-38.732;54.4893;-92.0392;8.20465;2313.5;4.97445;0;0;0.1;0.01;0;6.72521;1;0;-1
1120;54;-33.8405;90.0883;-92.5561;8.84048;2894.11;5.42936;0;0;0.1;0.01;0;4.68014;0;0;-1
