Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-50.5606;-0.0611447;-110.763;9.5295;3624.92;5.84804;0;0;0.1;0.01;0;4.15132;0;0;-1
920;1;-48.2483;-34.4686;-104.098;8.17172;2285.75;4.96121;0;0;0.1;0.01;0;5.58538;1;0;-1
920;2;-39.5084;-27.7687;-113.017;9.44561;3530.03;5.79955;0;0;0.1;0.01;0;4.33105;0;0;-1
920;3;-24.1284;19.3502;-104.112;9.91272;4080.07;6.072;0;0;0.1;0.01;0;5.52218;0;0;-1
920;4;-40.3052;8.34129;-119.003;8.31266;2406.07;5.05688;0;0;0.1;0.01;0;2.06643;0;0;-1
920;5;-36.2684;-59.8195;-99.2853;10.0282;4224.32;6.12419;0;0;0.1;0.01;0;5.42462;0;0;-1
920;6;-30.552;-31.7173;-98.8854;9.75907;3893.27;5.99983;0;0;0.1;0.01;0;7.72358;0;0;-1
920;2239;-9.31809;76.482;5.88045;9.41401;3494.72;5.79554;0;0;0.1;0.01;0;8.97691;0;0;-1
920;8;-19.025;8.67176;-92.7293;9.92763;4098.51;6.06551;0;0;0.1;0.01;0;6.32177;0;0;-1
920;9;-35.6988;49.8091;-99.8423;9.90259;4067.57;6.04715;0;0;0.1;0.01;0;4.84527;0;0;-1
920;10;-12.3316;-51.9471;-113.211;9.35418;3428.52;5.74053;0;0;0.1;0.01;0;2.62196;0;0;-1
920;11;0.534966;-41.2559;-112.15;10.0247;4219.9;6.11991;0;0;0.1;0.01;0;4.55795;0;0;-1
920;12;-4.37346;-24.55;-115.892;9.87525;4033.97;6.04766;0;0;0.1;0.01;0;4.08766;0;0;-1
920;13;-3.9667;6.71151;-117.499;8.74885;2805.05;5.38622;0;0;0.1;0.01;0;3.96478;0;0;-1
920;14;6.76372;23.4535;-130.442;8.85299;2906.42;5.42273;0;0;0.1;0.01;0;0.799278;0;0;-1
920;15;-11.0314;31.2699;-110.004;10.161;4394.35;6.19402;0;0;0.1;0.01;0;5.03218;0;0;-1
920;16;21.2258;-37.6794;-99.0259;8.34646;2435.55;5.10564;0;0;0.1;0.01;0;7.322;0;0;-1
920;17;29.4626;-32.6293;-110.447;8.21631;2323.38;4.98314;0;0;0.1;0.01;0;5.75976;1;0;-1
920;18;7.10938;-5.27505;-114.635;9.85939;4014.57;6.03442;0;0;0.1;0.01;0;3.45568;0;0;-1
920;19;12.5879;9.83507;-96.0911;9.8676;4024.6;6.04317;0;0;0.1;0.01;0;7.42283;0;0;-1
920;20;4.89159;24.203;-102.052;9.83793;3988.41;6.03026;0;0;0.1;0.01;0;7.47955;0;0;-1
920;21;3.93802;36.5993;-112.762;9.17809;3238.52;5.64515;0;0;0.1;0.01;0;4.04999;0;0;-1
920;22;31.5884;-60.878;-111.625;10.0949;4309.22;6.1471;0;0;0.1;0.01;0;2.76068;0;0;-1
920;23;25.941;-46.4846;-109.768;8.27475;2373.3;5.01904;0;0;0.1;0.01;0;6.07858;0;0;-1
920;24;21.8252;-14.4375;-116.515;9.73289;3862.02;5.96156;0;0;0.1;0.01;0;4.11524;0;0;-1
920;25;37.1198;-1.64722;-103.645;9.85635;4010.86;6.03699;0;0;0.1;0.01;0;4.68282;0;0;-1
920;26;32.469;31.9792;-119.563;9.85948;4014.68;6.04777;0;0;0.1;0.01;0;4.56222;0;0;-1
920;27;30.3008;47.9356;-118.086;8.13364;2253.94;4.94842;0;0;0.1;0.01;0;1.57699;1;0;-1
920;28;40.7017;-47.3059;-110.811;8.21279;2320.39;4.98018;0;0;0.1;0.01;0;4.31053;1;0;-1
920;29;52.8888;-30.0602;-101.34;3.38744;162.818;2.77583;0;0;1.11866e-07;0.01;0;4.36438;100;0;-1
920;30;77.2838;-3.65676;-98.886;8.93533;2988.27;5.49016;0;0;0.1;0.01;0;4.01735;0;0;-1
920;31;59.2697;18.4777;-110.945;8.82507;2879.01;5.43597;0;0;0.1;0.01;0;3.82512;0;0;-1
920;32;44.6029;28.8908;-129.168;8.2306;2335.51;4.99024;0;0;0.1;0.01;0;2.00361;1;0;-1
920;33;-86.7601;-0.500209;-102.994;10.1319;4356.7;6.17234;0;0;0.1;0.01;0;1.9343;0;0;-1
920;34;-63.5364;-51.663;-91.4854;8.2019;2311.17;4.97804;0;0;0.1;0.01;0;1.68489;1;0;-1
920;35;-78.3026;-26.4386;-89.6829;10.0523;4254.9;6.138;0;0;0.1;0.01;0;4.7093;0;0;-1
920;36;-75.6149;-12.4528;-98.5;9.55544;3654.61;5.88041;0;0;0.1;0.01;0;4.68533;0;0;-1
920;37;-57.5747;8.23374;-98.0259;9.27276;3339.77;5.7083;0;0;0.1;0.01;0;5.55939;0;0;-1
920;38;-54.6813;32.815;-103.817;9.78677;3926.52;5.99721;0;0;0.1;0.01;0;4.54752;0;0;-1
920;39;-83.0285;69.4677;-77.9501;10.12;4341.38;6.16509;0;0;0.1;0.01;0;2.56353;0;0;-1
920;40;-50.1028;-49.0803;-99.3615;9.93523;4107.92;6.07257;0;0;0.1;0.01;0;4.37645;0;0;-1
920;41;-46.9781;-39.6507;-79.3866;10.1173;4337.91;6.16258;0;0;0.1;0.01;0;7.71162;0;0;-1
920;42;-51.629;-17.4838;-108.63;9.39918;3478.23;5.75795;0;0;0.1;0.01;0;5.04483;0;0;-1
920;43;-48.8448;7.97012;-84.6169;9.46317;3549.76;5.80877;0;0;0.1;0.01;0;7.53087;0;0;-1
920;44;-48.5801;17.0407;-108.638;9.65895;3774.67;5.90705;0;0;0.1;0.01;0;4.37424;0;0;-1
920;45;-59.0081;50.3577;-83.822;10.1082;4326.23;6.16032;0;0;0.1;0.01;0;5.81832;0;0;-1
920;46;-45.1799;58.372;-88.5435;9.38373;3461.11;5.7534;0;0;0.1;0.01;0;5.8936;0;0;-1
920;47;-28.6034;-93.8157;-92.7756;9.85331;4007.15;6.03234;0;0;0.1;0.01;0;3.14819;0;0;-1
920;48;-35.6003;-44.1713;-91.5196;9.21892;3281.92;5.65757;0;0;0.1;0.01;0;7.70897;0;0;-1
920;1850;-77.5682;77.0868;58.3635;9.94139;4115.57;6.07165;0;0;0.1;0.01;0;4.54027;0;0;-1
920;50;-40.3262;-11.8812;-84.2859;9.65;3764.18;5.93567;0;0;0.1;0.01;0;8.01816;0;0;-1
920;51;-39.7575;9.85776;-72.4295;10.068;4274.78;6.14629;0;0;0.1;0.01;0;8.01187;0;0;-1
920;52;-51.5687;47.4533;-97.5863;8.19648;2306.59;4.97286;0;0;0.1;0.01;0;3.89019;1;0;-1
920;53;-30.9936;53.5957;-82.6095;10.044;4244.32;6.13041;0;0;0.1;0.01;0;8.47154;0;0;-1
920;54;-30.7442;81.8468;-98.124;10.2715;4539.35;6.24304;0;0;0.1;0.01;0;2.08378;0;0;-1
920;55;-8.97194;-77.674;-92.0584;8.13878;2258.22;4.95486;0;0;0.1;0.01;0;4.57661;1;0;-1
920;56;-20.5421;-66.6224;-75.6798;9.7503;3882.78;5.98999;0;0;0.1;0.01;0;7.79729;0;0;-1
920;57;-15.7588;-34.5828;-108.58;9.88397;4044.66;6.06608;0;0;0.1;0.01;0;5.33966;0;0;-1
920;58;-26.986;-4.61542;-100.272;10.0392;4238.3;6.13482;0;0;0.1;0.01;0;6.30243;0;0;-1
920;2166;77.4461;32.799;-6.42241;9.58172;3684.85;5.90521;0;0;0.1;0.01;0;7.60885;0;0;-1
920;60;-14.3545;38.0983;-84.4578;9.82872;3977.22;6.03144;0;0;0.1;0.01;0;7.8516;0;0;-1
920;2127;-80.6527;-45.2771;73.3346;9.66312;3779.55;5.93754;0;0;0.1;0.01;0;5.75987;0;0;-1
920;62;-13.9591;74.9459;-96.9987;10.2085;4456.28;6.21402;0;0;0.1;0.01;0;4.87527;0;0;-1
920;63;6.68329;-73.8906;-93.1943;9.96933;4150.37;6.09189;0;0;0.1;0.01;0;4.85591;0;0;-1
920;64;-6.05443;-45.5143;-97.4122;9.86152;4017.17;6.02448;0;0;0.1;0.01;0;7.87248;0;0;-1
920;65;-5.65383;-37.2892;-83.6405;9.39956;3478.65;5.78888;0;0;0.1;0.01;0;7.61426;0;0;-1
920;66;5.69373;1.1655;-83.2479;10.2559;4518.64;6.23776;0;0;0.1;0.01;0;8.98356;0;0;-1
920;67;4.46942;27.6385;-86.1782;9.54514;3642.8;5.86037;0;0;0.1;0.01;0;6.80725;0;0;-1
920;68;7.89093;40.9886;-77.9229;9.7889;3929.07;5.99906;0;0;0.1;0.01;0;7.90744;0;0;-1
920;2201;84.5937;-58.0994;-10.0044;9.49753;3588.56;5.84212;0;0;0.1;0.01;0;6.44853;0;0;-1
920;70;4.27209;76.4488;-92.789;10.244;4503;6.23724;0;0;0.1;0.01;0;5.75734;0;0;-1
920;71;26.1599;-87.5357;-67.7733;10.1017;4317.91;6.17186;0;0;0.1;0.01;0;4.58091;0;0;-1
920;72;22.8922;-56.8779;-77.2427;1.71832;21.252;1.67611;0;0;9.33374e-18;0.01;0;6.52851;100;0;-1
920;73;20.663;-33.3322;-83.3454;8.63836;2700.11;5.32176;0;0;0.1;0.01;0;6.86409;0;0;-1
920;74;22.6498;-14.2685;-100.442;9.69359;3815.42;5.92709;0;0;0.1;0.01;0;7.06432;0;0;-1
920;75;21.7065;-3.08579;-88.763;9.97227;4154.04;6.10418;0;0;0.1;0.01;0;8.25523;0;0;-1
920;76;20.4444;24.1335;-93.2119;9.79586;3937.46;6.01143;0;0;0.1;0.01;0;7.42055;0;0;-1
920;77;23.837;53.2775;-96.3624;9.94504;4120.1;6.09124;0;0;0.1;0.01;0;5.86734;0;0;-1
920;2358;-14.4734;-25.3876;99.0804;9.24406;3308.85;5.7002;0;0;0.1;0.01;0;6.8418;0;0;-1
920;79;27.199;-65.2751;-73.6945;9.68479;3805.04;5.94751;0;0;0.1;0.01;0;6.82532;0;0;-1
920;80;32.4346;-66.9179;-90.0694;8.17617;2289.48;4.95346;0;0;0.1;0.01;0;4.38441;1;0;-1
920;81;29.9051;-26.5784;-93.5475;9.80125;3943.97;6.00787;0;0;0.1;0.01;0;7.70858;0;0;-1
920;82;36.4349;-11.6163;-90.6505;10.0648;4270.73;6.14236;0;0;0.1;0.01;0;7.72244;0;0;-1
920;83;46.4747;3.54245;-88.4407;10.202;4447.76;6.20543;0;0;0.1;0.01;0;6.69118;0;0;-1
920;84;46.7653;33.6356;-93.985;8.19819;2308.03;4.9797;0;0;0.1;0.01;0;6.22748;1;0;-1
920;85;35.2488;64.7035;-89.7489;9.77644;3914.09;5.99385;0;0;0.1;0.01;0;3.79407;0;0;-1
920;86;50.5445;-52.752;-84.2846;10.1333;4358.6;6.18529;0;0;0.1;0.01;0;6.25724;0;0;-1
920;87;51.3096;-41.1848;-97.7573;9.99681;4184.79;6.09497;0;0;0.1;0.01;0;6.28628;0;0;-1
920;88;68.1075;-30.4952;-110.191;8.19197;2302.79;4.96751;0;0;0.1;0.01;0;1.32159;1;0;-1
920;89;73.477;-5.52861;-77.2466;9.69674;3819.14;5.9702;0;0;0.1;0.01;0;7.89626;0;0;-1
920;90;61.5766;26.1731;-97.0766;9.23338;3297.39;5.69192;0;0;0.1;0.01;0;5.88188;0;0;-1
920;91;65.0044;42.1873;-91.6776;8.83284;2886.62;5.43676;0;0;0.1;0.01;0;4.41025;0;0;-1
920;2181;-58.7474;0.319351;3.19415;9.54339;3640.8;5.86911;0;0;0.1;0.01;0;8.65663;0;0;-1
920;93;84.7792;-29.3154;-80.975;8.25678;2357.88;5.00923;0;0;0.1;0.01;0;5.89426;0;0;-1
920;94;85.6691;-24.3373;-95.8512;9.74819;3880.25;5.97723;0;0;0.1;0.01;0;3.29687;0;0;-1
920;95;72.3357;11.9418;-101.552;10.2567;4519.74;6.22593;0;0;0.1;0.01;0;4.81953;0;0;-1
920;96;-103.995;-24.7944;-76.9778;10.1818;4421.39;6.20805;0;0;0.1;0.01;0;2.55738;0;0;-1
920;97;-91.8915;25.0508;-89.5944;9.78538;3924.83;6.01007;0;0;0.1;0.01;0;2.5654;0;0;-1
920;98;-95.8032;-53.6884;-71.8999;8.5819;2647.52;5.26331;0;0;0.1;0.01;0;3.97043;0;0;-1
920;99;-87.3176;-29.3005;-73.0209;9.91686;4085.18;6.07505;0;0;0.1;0.01;0;6.33627;0;0;-1
920;100;-82.784;-19.054;-61.365;9.80063;3943.21;6.01337;0;0;0.1;0.01;0;7.12297;0;0;-1
920;101;-80.0011;13.8146;-83.5193;10.1509;4381.28;6.1894;0;0;0.1;0.01;0;5.75196;0;0;-1
920;102;-86.4633;26.4798;-74.3192;9.8375;3987.89;6.0273;0;0;0.1;0.01;0;6.38875;0;0;-1
920;103;-86.2334;43.6086;-76.2344;9.38707;3464.81;5.77121;0;0;0.1;0.01;0;3.6943;0;0;-1
920;104;-53.8096;-84.649;-70.357;10.1961;4440.09;6.22181;0;0;0.1;0.01;0;4.81387;0;0;-1
920;105;-75.2303;-59.669;-60.9743;9.70583;3829.9;5.96492;0;0;0.1;0.01;0;4.75433;0;0;-1
920;106;-66.4502;-28.4584;-71.7832;9.70903;3833.69;5.9708;0;0;0.1;0.01;0;6.68797;0;0;-1
920;107;-69.8637;-0.296708;-78.9335;10.2562;4519.01;6.24275;0;0;0.1;0.01;0;7.70898;0;0;-1
920;108;-63.4754;16.0306;-83.8497;10.2155;4465.52;6.21549;0;0;0.1;0.01;0;7.33007;0;0;-1
920;109;-57.4748;37.4572;-71.3227;9.20741;3269.65;5.6587;0;0;0.1;0.01;0;7.89149;0;0;-1
920;110;-79.2133;60.4964;-63.5137;10.2568;4519.82;6.244;0;0;0.1;0.01;0;5.50051;0;0;-1
920;111;-64.864;90.2105;-70.8508;8.21719;2324.12;4.98131;0;0;0.1;0.01;0;3.77105;1;0;-1
920;112;-44.5577;-78.3642;-74.5695;2.83635;95.5805;2.61305;0;0;1.48695e-11;0.01;0;5.20067;100;0;-1
920;113;-51.3757;-70.8192;-80.582;10.0318;4228.84;6.13622;0;0;0.1;0.01;0;4.31446;0;0;-1
920;114;-54.5312;-40.1298;-64.5527;10.2135;4462.81;6.21213;0;0;0.1;0.01;0;7.92807;0;0;-1
920;115;-49.585;-16.5525;-60.3912;9.12595;3183.63;5.62045;0;0;0.1;0.01;0;7.62717;0;0;-1
920;116;-41.3105;3.22907;-57.3572;9.95789;4136.09;6.07451;0;0;0.1;0.01;0;8.22531;0;0;-1
920;117;-59.2691;23.6723;-63.8632;9.22038;3283.48;5.67063;0;0;0.1;0.01;0;7.95879;0;0;-1
920;118;-45.7126;48.0362;-62.0268;9.84546;3997.58;6.02982;0;0;0.1;0.01;0;7.7775;0;0;-1
920;119;-52.1571;66.8981;-74.0662;8.20866;2316.89;4.97679;0;0;0.1;0.01;0;6.68562;1;0;-1
920;120;-56.8618;94.8005;-59.1698;9.28325;3351.11;5.71164;0;0;0.1;0.01;0;5.51183;0;0;-1
920;121;-41.0876;-85.3547;-83.2084;10.1878;4429.22;6.22017;0;0;0.1;0.01;0;5.33326;0;0;-1
920;122;-15.091;-82.9549;-70.0582;10.0858;4297.49;6.14813;0;0;0.1;0.01;0;7.90578;0;0;-1
920;123;-30.8848;-45.7273;-77.4763;8.21775;2324.6;4.98179;0;0;0.1;0.01;0;6.93198;1;0;-1
920;124;-13.2321;-24.0294;-77.1147;10.2785;4548.67;6.24138;0;0;0.1;0.01;0;8.79693;0;0;-1
920;125;-30.205;-18.7406;-74.3067;9.89377;4056.71;6.04114;0;0;0.1;0.01;0;8.49755;0;0;-1
920;126;-27.2254;11.2478;-60.5857;10.0911;4304.29;6.16326;0;0;0.1;0.01;0;9.02267;0;0;-1
920;127;-19.8177;30.1851;-70.9009;9.78601;3925.59;6.0198;0;0;0.1;0.01;0;8.85012;0;0;-1
920;128;-18.626;50.2846;-94.2557;9.73631;3866.09;5.97114;0;0;0.1;0.01;0;5.74963;0;0;-1
920;129;-17.1786;61.8094;-83.216;9.11915;3176.52;5.60287;0;0;0.1;0.01;0;7.35603;0;0;-1
920;130;-22.4617;100.622;-87.065;9.89426;4057.32;6.05595;0;0;0.1;0.01;0;1.90839;0;0;-1
920;131;-12.0808;-92.5599;-55.5486;9.6404;3752.95;5.91634;0;0;0.1;0.01;0;6.92961;0;0;-1
920;132;1.43348;-84.7503;-61.2259;9.99544;4183.06;6.12999;0;0;0.1;0.01;0;7.32012;0;0;-1
920;133;-5.70917;-70.0696;-66.7529;10.1658;4400.59;6.19514;0;0;0.1;0.01;0;7.31699;0;0;-1
920;134;11.5502;-25.6553;-66.35;10.272;4540.01;6.24052;0;0;0.1;0.01;0;8.14622;0;0;-1
920;135;-4.96961;-9.67067;-74.5595;9.84509;3997.13;6.04876;0;0;0.1;0.01;0;8.63035;0;0;-1
920;136;-2.1636;-6.47154;-55.5032;9.5023;3593.97;5.83709;0;0;0.1;0.01;0;9.04056;0;0;-1
920;137;3.88828;15.4463;-76.8064;9.4539;3539.34;5.81105;0;0;0.1;0.01;0;8.3023;0;0;-1
920;138;-7.90161;51.8102;-58.1781;9.21265;3275.23;5.6555;0;0;0.1;0.01;0;8.51383;0;0;-1
920;139;-5.06779;50.7346;-81.5743;9.36542;3440.89;5.7786;0;0;0.1;0.01;0;7.79134;0;0;-1
920;140;-8.71293;89.0895;-88.3275;9.88019;4040.03;6.05428;0;0;0.1;0.01;0;4.83352;0;0;-1
920;141;10.9625;-95.2165;-72.582;9.89836;4062.36;6.06208;0;0;0.1;0.01;0;3.86846;0;0;-1
920;142;13.111;-80.3826;-70.3308;8.16909;2283.55;4.97186;0;0;0.1;0.01;0;5.93704;1;0;-1
920;143;16.1595;-39.9329;-59.2155;9.44319;3527.32;5.81602;0;0;0.1;0.01;0;8.35857;0;0;-1
920;144;24.07;-15.0139;-63.3915;10.0752;4284.04;6.15509;0;0;0.1;0.01;0;8.59399;0;0;-1
920;145;19.7657;-2.13918;-72.9724;10.0751;4283.86;6.15868;0;0;0.1;0.01;0;8.64397;0;0;-1
920;146;4.80569;7.79978;-53.3172;9.88222;4042.52;6.03179;0;0;0.1;0.01;0;9.0858;0;0;-1
920;147;7.17244;39.4679;-62.1655;8.35689;2444.68;5.09376;0;0;0.1;0.01;0;7.02472;0;0;-1
920;148;3.82725;52.507;-68.38;9.09784;3154.3;5.60017;0;0;0.1;0.01;0;7.71388;0;0;-1
920;149;-3.41376;100.493;-77.1216;9.8047;3948.13;5.99308;0;0;0.1;0.01;0;3.36871;0;0;-1
920;150;21.9769;105.34;-75.5047;10.0699;4277.22;6.1443;0;0;0.1;0.01;0;3.10237;0;0;-1
920;151;32.5844;-73.8272;-58.8944;10.2381;4495.19;6.23867;0;0;0.1;0.01;0;7.57376;0;0;-1
920;152;26.2622;-48.7869;-71.6037;9.90773;4073.91;6.05639;0;0;0.1;0.01;0;8.37347;0;0;-1
920;153;40.3366;-40.1576;-69.2508;10.0113;4203.05;6.13381;0;0;0.1;0.01;0;8.13886;0;0;-1
920;154;38.3429;-23.7885;-59.5004;10.0646;4270.55;6.14439;0;0;0.1;0.01;0;8.87557;0;0;-1
920;155;30.4892;2.45971;-61.6545;10.0532;4255.97;6.14538;0;0;0.1;0.01;0;8.78183;0;0;-1
920;156;49.337;14.9725;-75.1809;8.45615;2532.83;5.16704;0;0;0.1;0.01;0;7.39703;0;0;-1
920;157;32.5881;61.5169;-74.5579;8.46776;2543.28;5.18578;0;0;0.1;0.01;0;5.81021;0;0;-1
920;158;39.8215;88.1429;-60.2452;9.3728;3449.03;5.7891;0;0;0.1;0.01;0;5.53283;0;0;-1
920;159;35.8037;103.019;-64.7865;9.86477;4021.14;6.04789;0;0;0.1;0.01;0;4.84175;0;0;-1
920;160;56.8108;-64.1905;-72.2965;9.99495;4182.44;6.09818;0;0;0.1;0.01;0;5.57829;0;0;-1
920;161;41.3701;-56.7813;-69.8361;9.86079;4016.28;6.05391;0;0;0.1;0.01;0;7.75049;0;0;-1
920;162;52.4428;-29.9517;-65.8259;9.89766;4061.5;6.05066;0;0;0.1;0.01;0;8.49059;0;0;-1
920;163;47.2453;0.393783;-71.9284;9.74497;3876.42;5.99243;0;0;0.1;0.01;0;8.61066;0;0;-1
920;164;40.4207;14.123;-61.9976;9.95991;4138.61;6.07694;0;0;0.1;0.01;0;8.33;0;0;-1
920;165;50.2287;25.0755;-63.4701;8.14872;2266.51;4.9562;0;0;0.1;0.01;0;6.90393;1;0;-1
920;166;45.0008;56.2039;-65.5709;9.97313;4155.12;6.10334;0;0;0.1;0.01;0;6.20256;0;0;-1
920;167;47.0498;83.8353;-74.2395;9.66759;3784.8;5.93596;0;0;0.1;0.01;0;2.65448;0;0;-1
920;168;70.2041;-54.4248;-74.3277;9.95438;4131.73;6.0783;0;0;0.1;0.01;0;3.88161;0;0;-1
