Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.5164;-4.5801;-83.3527;8.49307;2566.15;5.10518;0;0;0.1;0.01;0;2.30443;1;0;-1
40;1;-36.599;-29.3585;-86.1932;9.92151;4090.92;5.97977;0;0;0.1;0.01;0;4.02317;0;0;-1
40;2;-33.8907;-13.6574;-87.5802;8.4932;2566.27;5.10584;0;0;0.1;0.01;0;3.22209;1;0;-1
40;3;-35.8509;1.64832;-83.4185;9.04474;3099.39;5.47517;0;0;0.1;0.01;0;3.76117;0;0;-1
40;4;-33.9731;19.4738;-83.6416;10.07;4277.4;6.06611;0;0;0.1;0.01;0;3.69439;0;0;-1
40;5;-21.9042;-38.3206;-88.282;9.39532;3473.95;5.67411;0;0;0.1;0.01;0;3.30907;0;0;-1
40;6;-20.864;-22.6778;-85.1768;8.85332;2906.75;5.37322;0;0;0.1;0.01;0;5.13471;0;0;-1
40;7;-20.3464;-7.28423;-84.4409;8.81811;2872.21;5.34599;0;0;0.1;0.01;0;4.54099;0;0;-1
40;8;-19.6335;11.6202;-83.8326;9.05801;3113.06;5.47948;0;0;0.1;0.01;0;4.404;0;0;-1
40;9;-19.2965;28.1833;-83.7125;9.21096;3273.44;5.5739;0;0;0.1;0.01;0;4.39656;0;0;-1
40;10;-3.96391;-49.2969;-80.1023;8.24619;2348.81;4.95942;0;0;0.1;0.01;0;3.8331;1;0;-1
40;11;-6.92667;-31.3163;-86.1946;9.343;3416.24;5.64675;0;0;0.1;0.01;0;4.18605;0;0;-1
40;12;-7.0227;-15.1889;-85.5312;9.0357;3090.11;5.4675;0;0;0.1;0.01;0;4.56013;0;0;-1
40;13;-6.09999;2.19105;-86.0067;10.2145;4464.15;6.14942;0;0;0.1;0.01;0;4.44427;0;0;-1
40;14;-4.75673;19.9717;-84.796;10.2224;4474.58;6.15341;0;0;0.1;0.01;0;5.5262;0;0;-1
40;15;-4.33195;37.3946;-85.1049;9.76486;3900.2;5.89431;0;0;0.1;0.01;0;4.12644;0;0;-1
40;16;7.81579;-39.9976;-84.8519;10.1191;4340.22;6.09484;0;0;0.1;0.01;0;4.66939;0;0;-1
40;17;8.16897;-22.1934;-83.5229;10.1246;4347.38;6.09801;0;0;0.1;0.01;0;5.8973;0;0;-1
40;18;11.9206;-6.39174;-86.4229;8.89462;2947.62;5.39281;0;0;0.1;0.01;0;3.4864;0;0;-1
40;19;9.50471;11.9318;-83.7697;8.86413;2917.4;5.36933;0;0;0.1;0.01;0;4.78006;0;0;-1
40;20;9.7664;28.6982;-84.6242;8.96425;3017.38;5.42417;0;0;0.1;0.01;0;5.72366;0;0;-1
40;21;11.7686;40.925;-94.2957;8.1827;2294.98;4.92258;0;0;0.1;0.01;0;2.28149;1;0;-1
