Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-50.4316;-5.55782;-90.9594;10.1601;4393.27;6.18631;0;0;0.1;0.01;0;3.79767;0;0;-1
520;1;-38.8073;-32.0598;-84.6601;9.23138;3295.25;5.67273;0;0;0.1;0.01;0;6.75996;0;0;-1
520;2;-36.6536;-15.3528;-84.1925;10.1823;4422.01;6.20922;0;0;0.1;0.01;0;6.93375;0;0;-1
520;3;-27.3692;9.69707;-93.2713;8.18754;2299.05;4.96437;0;0;0.1;0.01;0;3.35513;1;0;-1
520;4;-41.1325;13.1856;-100.414;9.48766;3577.39;5.81358;0;0;0.1;0.01;0;2.14272;0;0;-1
520;5;-32.5522;-52.4769;-100.09;8.25457;2355.98;4.99829;0;0;0.1;0.01;0;2.05971;0;0;-1
520;6;-26.0161;-30.0883;-86.8978;8.15943;2275.45;4.96281;0;0;0.1;0.01;0;5.84101;1;0;-1
520;7;-27.5059;-15.6166;-89.7673;2.04617;35.8849;1.99336;0;0;5.97359e-18;0.01;0;5.1547;100;0;-1
520;8;-16.0739;7.01;-77.6007;8.19181;2302.65;4.96275;0;0;0.1;0.01;0;6.11388;1;0;-1
520;9;-24.7395;43.8167;-91.7817;8.20066;2310.12;4.97285;0;0;0.1;0.01;0;1.83578;1;0;-1
520;10;-5.05746;-56.5058;-89.7312;10.078;4287.51;6.15247;0;0;0.1;0.01;0;5.02128;0;0;-1
520;11;-1.92648;-41.6308;-95.3129;8.24538;2348.12;4.99387;0;0;0.1;0.01;0;4.00697;0;0;-1
520;12;-3.02533;-20.6289;-96.2836;8.17594;2289.3;4.95801;0;0;0.1;0.01;0;3.5102;1;0;-1
520;13;-1.67192;4.71073;-90.3929;9.86068;4016.14;6.03224;0;0;0.1;0.01;0;4.96432;0;0;-1
520;14;1.92294;23.2073;-106.395;9.93861;4112.11;6.05815;0;0;0.1;0.01;0;2.43649;0;0;-1
520;15;-5.13182;37.7244;-104.391;8.58947;2654.54;5.26658;0;0;0.1;0.01;0;2.19216;0;0;-1
520;16;13.389;-37.5754;-96.9013;9.57805;3680.61;5.894;0;0;0.1;0.01;0;5.76562;0;0;-1
520;17;23.4773;-26.2278;-106.439;9.51508;3608.49;5.85344;0;0;0.1;0.01;0;3.13512;0;0;-1
520;18;13.5059;-2.80083;-103.237;8.16734;2282.08;4.95969;0;0;0.1;0.01;0;2.16451;1;0;-1
520;19;14.3361;10.7054;-86.908;8.16298;2278.42;4.95257;0;0;0.1;0.01;0;6.64277;1;0;-1
520;20;10.8849;22.2591;-93.7964;8.18243;2294.75;4.95957;0;0;0.1;0.01;0;4.38848;1;0;-1
520;21;9.36667;41.7;-98.2526;10.0393;4238.38;6.14232;0;0;0.1;0.01;0;2.97098;0;0;-1
520;22;27.9628;-58.1244;-100.354;8.37124;2457.3;5.09704;0;0;0.1;0.01;0;2.08599;0;0;-1
520;23;25.5152;-43.2363;-106.12;9.62262;3732.23;5.89889;0;0;0.1;0.01;0;3.80662;0;0;-1
