Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-49.7795;-4.65368;-89.5863;10.0877;4299.95;6.1494;0;0;0.1;0.01;0;3.70376;0;0;-1-1;-1
480;1;-37.983;-31.7272;-84.3851;9.01458;3068.49;5.53915;0;0;0.1;0.01;0;6.50295;0;0;-1-1;-1
480;2;-36.2972;-14.3061;-83.2109;10.114;4333.7;6.17627;0;0;0.1;0.01;0;7.07926;0;0;-1-1;-1
480;3;-33.2337;2.7728;-88.863;10.273;4541.28;6.23805;0;0;0.1;0.01;0;5.94404;0;0;-1-1;-1
480;4;-41.3587;14.181;-99.1932;9.29903;3368.23;5.70159;0;0;0.1;0.01;0;2.10707;0;0;-1-1;-1
480;5;-33.5434;-52.1286;-99.2983;8.19871;2308.47;4.96268;0;0;0.1;0.01;0;2.02043;1;0;-1-1;-1
480;6;-23.2867;-25.1046;-88.3753;10.2348;4490.78;6.23298;0;0;0.1;0.01;0;6.05542;0;0;-1-1;-1
480;7;-27.7397;-15.1761;-89.8986;2.23565;46.8058;2.1485;0;0;5.18127e-16;0.01;0;5.02893;100;0;-1-1;-1
480;8;-14.61;7.44219;-80.5886;8.15649;2272.99;4.94719;0;0;0.1;0.01;0;5.72678;1;0;-1-1;-1
480;9;-21.3101;37.4552;-90.3196;8.16709;2281.87;4.95971;0;0;0.1;0.01;0;2.01716;1;0;-1-1;-1
480;10;-6.10185;-55.4101;-90.1401;9.99268;4179.6;6.10893;0;0;0.1;0.01;0;4.40015;0;0;-1-1;-1
480;11;-2.26882;-40.0123;-94.5799;8.19524;2305.54;4.96437;0;0;0.1;0.01;0;3.81438;1;0;-1-1;-1
480;12;-7.20819;-16.8215;-87.4663;10.2583;4521.81;6.22907;0;0;0.1;0.01;0;5.70901;0;0;-1-1;-1
480;13;-3.20434;4.81909;-90.6703;9.73397;3863.3;5.9626;0;0;0.1;0.01;0;5.40333;0;0;-1-1;-1
