Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-70.2806;15.1967;-101.507;10.0331;4230.55;6.1214;0;0;0.1;0.01;0;5.38794;0;0;-1
1080;1;-38.3703;-46.0794;-128.149;8.54122;2610.05;5.24462;0;0;0.1;0.01;0;2.85598;0;0;-1
1080;2;-44.3862;-31.5614;-124.296;10.0881;4300.52;6.14657;0;0;0.1;0.01;0;4.10186;0;0;-1
1080;3;-54.2027;9.17337;-103.485;10.2583;4521.81;6.23541;0;0;0.1;0.01;0;5.51712;0;0;-1
1080;4;-27.1262;53.178;-114.771;9.10143;3158.04;5.61486;0;0;0.1;0.01;0;2.05232;0;0;-1
1080;5;-27.8774;-52.9483;-118.649;10.2589;4522.69;6.24075;0;0;0.1;0.01;0;4.19563;0;0;-1
1080;6;-40.782;-43.2064;-111.943;10.1971;4441.38;6.20801;0;0;0.1;0.01;0;6.93406;0;0;-1
1080;7;-35.3257;-26.5863;-110.582;10.1752;4412.83;6.20053;0;0;0.1;0.01;0;7.21821;0;0;-1
1080;8;-31.2774;14.0647;-105.783;10.2195;4470.71;6.22082;0;0;0.1;0.01;0;6.07953;0;0;-1
1080;9;-26.3625;27.8258;-115.284;8.17011;2284.4;4.96022;0;0;0.1;0.01;0;3.45868;1;0;-1
1080;10;4.3099;-73.3232;-104.529;10.0086;4199.67;6.12054;0;0;0.1;0.01;0;5.39119;0;0;-1
1080;11;4.59769;-48.2127;-135.199;8.16489;2280.03;4.96003;0;0;0.1;0.01;0;0.768793;1;0;-1
1080;12;-7.29704;-33.4647;-123.068;10.2647;4530.35;6.23739;0;0;0.1;0.01;0;3.22745;0;0;-1
1080;13;-9.53268;2.96153;-123.551;9.66766;3784.88;5.93413;0;0;0.1;0.01;0;3.57672;0;0;-1
1080;14;1.83249;33.4328;-122.108;9.45575;3541.42;5.80736;0;0;0.1;0.01;0;3.49559;0;0;-1
1080;15;-6.36853;64.7024;-126.226;8.29709;2392.57;5.04719;0;0;0.1;0.01;0;1.3946;0;0;-1
1080;16;-6.5899;-63.9635;-113.337;9.20151;3263.37;5.6641;0;0;0.1;0.01;0;3.2542;0;0;-1
1080;17;8.13852;-28.8551;-119.33;9.1381;3196.36;5.64028;0;0;0.1;0.01;0;4.23071;0;0;-1
1080;18;23.3827;-24.1918;-116.084;10.1664;4401.41;6.20542;0;0;0.1;0.01;0;5.90257;0;0;-1
1080;19;13.4189;7.61313;-104.314;10.1685;4404.18;6.185;0;0;0.1;0.01;0;7.91521;0;0;-1
1080;20;25.5148;39.2879;-105.788;10.2289;4483.06;6.22349;0;0;0.1;0.01;0;6.21368;0;0;-1
1080;21;11.3897;64.5498;-109.855;9.86312;4019.12;6.05731;0;0;0.1;0.01;0;5.64931;0;0;-1
1080;22;26.4084;-87.5072;-106.3;8.17188;2285.88;4.96214;0;0;0.1;0.01;0;2.56588;1;0;-1
1080;23;44.2504;-17.8312;-117.537;9.22038;3283.48;5.6835;0;0;0.1;0.01;0;5.14135;0;0;-1
1080;24;39.8046;-17.4355;-90.7594;10.1629;4396.85;6.19358;0;0;0.1;0.01;0;6.97492;0;0;-1
1080;25;28.6593;3.7328;-110.914;10.0672;4273.77;6.14557;0;0;0.1;0.01;0;6.26262;0;0;-1
1080;26;33.7793;25.1321;-107.72;10.2044;4450.92;6.20777;0;0;0.1;0.01;0;6.24284;0;0;-1
1080;27;41.8843;54.8443;-118.992;8.68449;2743.61;5.33027;0;0;0.1;0.01;0;2.6754;0;0;-1
1080;28;62.1203;-37.6513;-110.797;9.00791;3061.68;5.55979;0;0;0.1;0.01;0;3.96738;0;0;-1
1080;29;46.8356;-40.6707;-116.231;10.0267;4222.4;6.13317;0;0;0.1;0.01;0;5.14913;0;0;-1
1080;30;59.9511;-8.02685;-114.566;9.65555;3770.68;5.92357;0;0;0.1;0.01;0;4.37358;0;0;-1
1080;31;67.0064;27.5141;-105.344;9.51853;3612.42;5.82044;0;0;0.1;0.01;0;4.29125;0;0;-1
1080;32;50.0813;27.8079;-107.828;9.23901;3303.43;5.66657;0;0;0.1;0.01;0;6.12999;0;0;-1
1080;33;-100.825;-35.6075;-96.8773;8.20016;2309.7;4.97407;0;0;0.1;0.01;0;1.94321;1;0;-1
1080;2218;-95.2396;-30.3577;-2.4311;9.95621;4134;6.08918;0;0;0.1;0.01;0;6.29424;0;0;-1
1080;35;-78.201;-30.6867;-93.3648;8.16687;2281.69;4.95698;0;0;0.1;0.01;0;3.47407;1;0;-1
1080;36;-74.9094;-15.0471;-91.7238;9.96986;4151.03;6.08986;0;0;0.1;0.01;0;5.41649;0;0;-1
1080;37;-74.9449;11.5963;-84.7993;9.89908;4063.25;6.06939;0;0;0.1;0.01;0;8.08119;0;0;-1
1080;38;-78.5866;29.9015;-105.784;10.0928;4306.55;6.17051;0;0;0.1;0.01;0;3.98235;0;0;-1
1080;39;-80.4865;52.4869;-83.348;8.19434;2304.78;4.97067;0;0;0.1;0.01;0;4.65148;1;0;-1
1080;40;-61.7055;-64.9582;-97.0991;10.2571;4520.19;6.24642;0;0;0.1;0.01;0;3.91814;0;0;-1
1080;41;-60.6006;-48.8932;-100.587;8.2086;2316.84;4.97636;0;0;0.1;0.01;0;2.96006;1;0;-1
1080;42;-60.3624;-21.8395;-98.2722;9.78886;3929.02;5.99202;0;0;0.1;0.01;0;4.92618;0;0;-1
1080;43;-48.1203;-3.28991;-92.5269;9.9415;4115.71;6.08174;0;0;0.1;0.01;0;6.37112;0;0;-1
1080;44;-59.5344;17.5187;-88.6925;10.0701;4277.48;6.14833;0;0;0.1;0.01;0;8.0423;0;0;-1
1080;45;-50.7758;52.2537;-68.0095;8.20239;2311.58;4.97708;0;0;0.1;0.01;0;6.62357;1;0;-1
1080;46;-51.1984;83.2538;-88.4138;10.057;4260.79;6.14788;0;0;0.1;0.01;0;4.42345;0;0;-1
1080;2863;-1.80651;-49.8074;-71.2042;8.49397;2566.97;5.21421;0;0;0.1;0.01;0;7.39341;0;0;-1
1080;48;-49.4737;-58.0009;-108.145;9.88469;4045.56;6.03864;0;0;0.1;0.01;0;3.3589;0;0;-1
1080;49;-39.6539;-38.96;-95.3413;10.192;4434.73;6.21777;0;0;0.1;0.01;0;7.61352;0;0;-1
1080;50;-33.5659;-14.6943;-90.1;9.97518;4157.68;6.09278;0;0;0.1;0.01;0;7.58563;0;0;-1
1080;51;-45.0825;15.8841;-94.9544;8.15766;2273.98;4.96167;0;0;0.1;0.01;0;6.07038;1;0;-1
1080;52;-46.8252;43.4199;-106.624;9.00084;3054.48;5.53705;0;0;0.1;0.01;0;4.72382;0;0;-1
1080;53;-43.1071;58.1632;-98.6112;10.2404;4498.15;6.22935;0;0;0.1;0.01;0;4.15958;0;0;-1
1080;54;-37.2995;89.4459;-95.7742;8.53701;2606.19;5.23154;0;0;0.1;0.01;0;2.78218;0;0;-1
1080;55;-13.2915;-99.6518;-81.1515;8.67046;2730.33;5.32378;0;0;0.1;0.01;0;4.29901;0;0;-1
1080;56;-8.65055;-75.0023;-92.8555;10.1508;4381.12;6.1933;0;0;0.1;0.01;0;6.33275;0;0;-1
1080;57;-32.9886;-55.1459;-101.126;10.2225;4474.62;6.21935;0;0;0.1;0.01;0;7.21002;0;0;-1
1080;58;-27.6513;-27.7215;-98.9645;8.17679;2290.01;4.96537;0;0;0.1;0.01;0;6.34105;1;0;-1
