Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-71.3864;16.2378;-104.685;10.1829;4422.87;6.19695;0;0;0.1;0.01;0;5.55182;0;0;-1
1160;1;-35.585;-45.8095;-131.034;9.01828;3072.27;5.56216;0;0;0.1;0.01;0;3.16939;0;0;-1
1160;2;-44.2429;-32.3789;-125.749;8.88876;2941.79;5.50837;0;0;0.0441547;0.01;0;3.06858;100;0;-1
1160;3;-62.1818;6.65845;-113.504;8.21013;2318.14;4.97676;0;0;0.1;0.01;0;3.61986;1;0;-1
1160;4;-25.4142;50.5022;-114.449;9.49404;3584.61;5.84855;0;0;0.1;0.01;0;4.20132;0;0;-1
1160;5;-34.086;-60.344;-126.237;8.21099;2318.87;4.97961;0;0;0.1;0.01;0;2.33349;1;0;-1
1160;6;-44.6511;-51.7727;-120.848;8.17489;2288.42;4.96258;0;0;0.1;0.01;0;3.91614;1;0;-1
1160;7;-34.5531;-18.5596;-118.256;8.15633;2272.86;4.95683;0;0;0.1;0.01;0;4.88361;1;0;-1
1160;8;-29.6901;13.4486;-115.577;8.18648;2298.16;4.96724;0;0;0.1;0.01;0;5.12318;1;0;-1
1160;9;-27.5152;27.7125;-115.602;8.26764;2367.19;5.01705;0;0;0.1;0.01;0;4.64863;0;0;-1
1160;10;4.21279;-74.7566;-106.341;10.1677;4403.04;6.19919;0;0;0.1;0.01;0;5.10724;0;0;-1
1160;11;2.42822;-50.8545;-139.556;8.25452;2355.94;5.00875;0;0;0.1;0.01;0;0.676295;0;0;-1
1160;12;-4.35055;-39.4432;-123.674;8.21609;2323.19;4.97762;0;0;0.1;0.01;0;3.2699;1;0;-1
1160;13;-7.36815;1.59702;-124.503;9.91569;4083.74;6.06887;0;0;0.1;0.01;0;4.75388;0;0;-1
1160;14;-0.915613;35.0865;-122.846;9.76517;3900.57;5.98273;0;0;0.1;0.01;0;4.03176;0;0;-1
1160;15;-8.42177;63.7691;-128.126;8.75965;2815.46;5.37752;0;0;0.1;0.01;0;2.57698;0;0;-1
1160;16;-5.35123;-64.9217;-117.309;9.57177;3673.37;5.88195;0;0;0.1;0.01;0;2.63044;0;0;-1
1160;17;8.32888;-30.7418;-121.186;9.52004;3614.15;5.86555;0;0;0.1;0.01;0;4.23836;0;0;-1
1160;18;22.4076;-27.5814;-127.114;8.15352;2270.52;4.96052;0;0;0.1;0.01;0;2.11375;1;0;-1
1160;19;14.1904;9.43721;-112.257;8.1566;2273.09;4.95017;0;0;0.1;0.01;0;5.28746;1;0;-1
1160;20;23.0247;32.9471;-113.834;8.19051;2301.56;4.96932;0;0;0.1;0.01;0;3.78336;1;0;-1
1160;21;13.6417;65.6194;-114.573;10.0582;4262.38;6.15577;0;0;0.1;0.01;0;4.89945;0;0;-1
1160;22;28.8949;-89.433;-106.728;8.35249;2440.83;5.10176;0;0;0.1;0.01;0;3.37013;0;0;-1
1160;23;47.6079;-18.0253;-121.747;9.58377;3687.2;5.89617;0;0;0.1;0.01;0;5.07645;0;0;-1
