Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-77.8309;11.3804;-115.675;8.20164;2310.95;4.97097;0;0;0.1;0.01;0;2.79194;1;0;-1
1280;1;-39.0559;-45.9634;-131.118;9.58538;3689.07;5.90003;0;0;0.1;0.01;0;3.94298;0;0;-1
1280;2;-39.5725;-34.9892;-126.776;3.76153;222.936;3.11637;0;0;7.15941e-08;0.01;0;3.3059;100;0;-1
1280;3;-63.3592;7.64084;-115.34;8.71902;2776.46;5.34793;0;0;0.1;0.01;0;4.40124;0;0;-1
1280;4;-24.0243;51.8856;-117.775;9.90447;4069.89;6.07345;0;0;0.1;0.01;0;5.6027;0;0;-1
1280;5;-32.4882;-60.3779;-127.821;8.83388;2887.64;5.43492;0;0;0.1;0.01;0;3.14868;0;0;-1
1280;6;-43.0552;-54.3315;-118.414;8.58332;2648.84;5.26298;0;0;0.1;0.01;0;5.94228;0;0;-1
1280;7;-36.6426;-21.4092;-121.565;8.47317;2548.16;5.19975;0;0;0.1;0.01;0;4.9262;0;0;-1
1280;8;-31.4306;12.7748;-118.413;8.70703;2765.02;5.34792;0;0;0.1;0.01;0;6.13585;0;0;-1
1280;9;-29.3253;27.5246;-122.002;8.95927;3012.35;5.52148;0;0;0.1;0.01;0;5.02787;0;0;-1
1280;10;-2.12132;-74.4672;-107.197;8.19284;2303.52;4.97233;0;0;0.1;0.01;0;5.0463;1;0;-1
1280;11;0.310678;-52.126;-141.208;8.96367;3016.8;5.51725;0;0;0.1;0.01;0;1.08058;0;0;-1
1280;12;-4.92721;-40.7423;-128.462;8.86726;2920.5;5.44861;0;0;0.1;0.01;0;3.68941;0;0;-1
1280;13;-6.79024;2.04464;-130.759;10.1666;4401.64;6.19582;0;0;0.1;0.01;0;4.85515;0;0;-1
1280;14;0.806629;36.6805;-128.552;10.0779;4287.41;6.14829;0;0;0.1;0.01;0;3.8574;0;0;-1
1280;15;-4.41487;66.9552;-131.907;9.40765;3487.64;5.77721;0;0;0.1;0.01;0;3.26221;0;0;-1
1280;16;-4.22007;-70.1169;-122.817;9.95532;4132.9;6.09128;0;0;0.1;0.01;0;2.89116;0;0;-1
1280;17;7.01529;-29.6773;-124.616;9.91976;4088.76;6.08254;0;0;0.1;0.01;0;4.37484;0;0;-1
1280;18;22.6434;-26.9924;-129.294;8.51808;2588.89;5.2166;0;0;0.1;0.01;0;2.80632;0;0;-1
1280;19;14.6726;6.55884;-114.427;8.4008;2483.42;5.12794;0;0;0.1;0.01;0;6.99958;0;0;-1
1280;20;24.3888;31.4108;-119.161;8.66864;2728.61;5.33634;0;0;0.1;0.01;0;2.86609;0;0;-1
1280;21;12.8095;65.4777;-119.874;10.2549;4517.38;6.24689;0;0;0.1;0.01;0;4.71065;0;0;-1
1280;22;31.9597;-92.6212;-110.146;9.05086;3105.69;5.58491;0;0;0.1;0.01;0;2.63755;0;0;-1
1280;23;46.9607;-16.5694;-122.815;9.96021;4138.99;6.09965;0;0;0.1;0.01;0;5.01311;0;0;-1
1280;24;35.1623;-17.647;-100.291;3.10418;125.294;2.77077;0;0;1.73104e-10;0.01;0;5.2899;100;0;-1
1280;25;23.0025;1.8672;-125.156;8.22975;2334.79;4.99467;0;0;0.1;0.01;0;3.96548;0;0;-1
1280;26;38.3806;28.6227;-124.213;8.49587;2568.7;5.1955;0;0;0.1;0.01;0;3.81022;0;0;-1
1280;27;43.1819;60.689;-123.894;9.66072;3776.74;5.92639;0;0;0.1;0.01;0;3.16309;0;0;-1
1280;28;67.7862;-40.3211;-114.541;9.86577;4022.36;6.05526;0;0;0.1;0.01;0;5.14314;0;0;-1
1280;29;59.2559;-37.1258;-127.54;8.19361;2304.17;4.9738;0;0;0.1;0.01;0;2.10502;1;0;-1
