Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-68.7607;15.4371;-98.3829;9.82567;3973.51;6.01107;0;0;0.1;0.01;0;5.45691;0;0;-1
1000;1;-34.6335;-44.8102;-125.587;8.20639;2314.96;4.97955;0;0;0.1;0.01;0;2.73424;1;0;-1
1000;2;-43.8115;-31.1304;-122.781;9.90235;4067.28;6.04905;0;0;0.1;0.01;0;3.65096;0;0;-1
1000;3;-52.1957;10.0045;-101.128;10.1378;4364.4;6.17733;0;0;0.1;0.01;0;5.19357;0;0;-1
1000;4;-27.1809;51.9674;-111.283;8.62109;2683.96;5.30192;0;0;0.1;0.01;0;2.14962;0;0;-1
1000;5;-25.0946;-52.8094;-114.743;10.1402;4367.4;6.18479;0;0;0.1;0.01;0;3.71156;0;0;-1
1000;6;-40.0752;-43.2265;-110.865;10.0507;4252.79;6.13545;0;0;0.1;0.01;0;5.84781;0;0;-1
1000;7;-36.3091;-26.8389;-107.554;10.0329;4230.32;6.13004;0;0;0.1;0.01;0;6.61821;0;0;-1
1000;8;-31.9179;15.4233;-104.42;10.087;4299.02;6.15624;0;0;0.1;0.01;0;5.55979;0;0;-1
1000;9;-23.1027;30.488;-106.746;10.1894;4431.29;6.20252;0;0;0.1;0.01;0;5.9381;0;0;-1
1000;10;5.38604;-71.798;-102.177;9.78681;3926.55;6.00359;0;0;0.1;0.01;0;5.83898;0;0;-1
1000;11;8.85097;-41.8271;-125.057;10.1859;4426.79;6.20413;0;0;0.1;0.01;0;1.86668;0;0;-1
1000;12;-6.87091;-32.8975;-121.324;10.1452;4373.87;6.17968;0;0;0.1;0.01;0;3.22779;0;0;-1
1000;13;-10.0574;3.38436;-121.879;9.3309;3402.98;5.74013;0;0;0.1;0.01;0;2.77484;0;0;-1
1000;14;4.51978;31.5057;-121.044;9.04314;3097.75;5.55918;0;0;0.1;0.01;0;2.91905;0;0;-1
1000;15;-5.14325;62.4201;-124.533;8.1614;2277.11;4.95716;0;0;0.1;0.01;0;1.08398;1;0;-1
1000;16;-5.76892;-63.3929;-110.583;8.737;2793.67;5.36896;0;0;0.1;0.01;0;3.90873;0;0;-1
1000;17;7.77741;-28.3683;-116.688;8.66748;2727.52;5.33716;0;0;0.1;0.01;0;3.99368;0;0;-1
1000;18;22.7065;-23.7973;-113.288;10.0163;4209.27;6.13283;0;0;0.1;0.01;0;6.17986;0;0;-1
1000;19;12.0554;7.1184;-101.941;10.0141;4206.58;6.10577;0;0;0.1;0.01;0;7.75615;0;0;-1
1000;20;24.3471;37.4164;-104.742;10.1016;4317.71;6.16156;0;0;0.1;0.01;0;6.09142;0;0;-1
1000;21;11.4011;62.7853;-107.14;9.59495;3700.13;5.9122;0;0;0.1;0.01;0;4.69127;0;0;-1
1000;22;20.904;-80.0121;-100.739;10.198;4442.55;6.21002;0;0;0.1;0.01;0;3.71015;0;0;-1
1000;23;43.9239;-17.858;-114.616;8.76137;2817.11;5.39265;0;0;0.1;0.01;0;4.74946;0;0;-1
1000;24;38.3218;-17.9871;-89.1876;10.0104;4201.85;6.11757;0;0;0.1;0.01;0;7.62752;0;0;-1
1000;25;27.4644;3.25698;-108.675;9.88034;4040.21;6.04874;0;0;0.1;0.01;0;6.45064;0;0;-1
1000;26;34.0756;24.8392;-105.451;10.0665;4272.98;6.139;0;0;0.1;0.01;0;6.34974;0;0;-1
1000;27;40.6457;54.1142;-115.951;8.25025;2352.29;5.00567;0;0;0.1;0.01;0;2.67149;0;0;-1
1000;28;61.1038;-38.017;-109.234;8.51467;2585.78;5.22866;0;0;0.1;0.01;0;3.53875;0;0;-1
1000;29;45.9959;-39.2346;-112.719;9.82066;3967.44;6.02599;0;0;0.1;0.01;0;5.16585;0;0;-1
1000;30;59.5481;-6.84057;-109.212;9.32422;3395.68;5.73201;0;0;0.1;0.01;0;3.97122;0;0;-1
1000;31;65.1931;26.1537;-103.855;9.12999;3187.86;5.58986;0;0;0.1;0.01;0;4.07761;0;0;-1
1000;32;49.4766;27.5708;-105.562;8.79641;2851.05;5.39077;0;0;0.1;0.01;0;5.97237;0;0;-1
1000;33;-93.163;-38.0095;-88.1099;10.2415;4499.71;6.23099;0;0;0.1;0.01;0;1.96679;0;0;-1
1000;2218;-91.8739;-28.5423;-2.74444;9.73345;3862.69;5.96935;0;0;0.1;0.01;0;7.19798;0;0;-1
1000;35;-78.0736;-31.8491;-81.6362;10.1856;4426.33;6.1991;0;0;0.1;0.01;0;5.58562;0;0;-1
