Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-64.8536;11.7472;-95.3239;9.15408;3213.17;5.6228;0;0;0.1;0.01;0;4.30448;0;0;-1
840;1;-28.6223;-31.3739;-117.121;10.1412;4368.77;6.18994;0;0;0.1;0.01;0;3.36821;0;0;-1
840;2;-45.4719;-29.9332;-117.204;9.29996;3369.24;5.70681;0;0;0.1;0.01;0;3.05644;0;0;-1
840;3;-48.6878;8.59976;-97.4257;9.74165;3872.45;5.96853;0;0;0.1;0.01;0;6.29093;0;0;-1
840;4;-31.0488;42.2118;-108.821;10.256;4518.84;6.23916;0;0;0.1;0.01;0;2.21392;0;0;-1
840;5;-25.1555;-51.4282;-109.7;9.75117;3883.82;5.98283;0;0;0.1;0.01;0;3.1785;0;0;-1
840;6;-38.663;-40.7783;-106.257;9.56542;3666.06;5.87169;0;0;0.1;0.01;0;5.74194;0;0;-1
840;7;-33.9461;-25.3547;-102.506;9.57666;3679.01;5.88264;0;0;0.1;0.01;0;7.47501;0;0;-1
840;8;-30.7168;13.1091;-99.3845;9.6526;3767.22;5.92373;0;0;0.1;0.01;0;5.48842;0;0;-1
840;9;-23.7373;27.8208;-102.211;9.83275;3982.11;6.01883;0;0;0.1;0.01;0;5.87069;0;0;-1
840;10;3.6954;-68.3045;-97.1426;9.06486;3120.12;5.58206;0;0;0.1;0.01;0;5.30943;0;0;-1
840;11;9.66201;-35.7756;-121.313;9.84282;3994.37;6.02799;0;0;0.1;0.01;0;1.89946;0;0;-1
840;12;-6.31737;-30.5459;-116.354;9.74985;3882.24;5.97134;0;0;0.1;0.01;0;3.28997;0;0;-1
840;13;-7.35937;3.84927;-112.242;8.40679;2488.74;5.13661;0;0;0.1;0.01;0;2.68014;0;0;-1
840;14;4.8779;25.3786;-117.148;8.21076;2318.67;4.98001;0;0;0.1;0.01;0;2.25239;1;0;-1
840;15;-2.58779;56.2723;-107.804;10.0264;4222.11;6.12374;0;0;0.1;0.01;0;3.78828;0;0;-1
840;16;-1.5244;-61.7594;-110.232;8.18719;2298.76;4.96915;0;0;0.1;0.01;0;1.98644;1;0;-1
840;17;6.19083;-25.6525;-110.303;8.15239;2269.57;4.95966;0;0;0.1;0.01;0;4.81415;1;0;-1
840;18;20.6732;-22.6542;-105.905;9.52842;3623.69;5.87046;0;0;0.1;0.01;0;6.24471;0;0;-1
840;19;11.7599;8.46333;-98.4581;9.51201;3605;5.82763;0;0;0.1;0.01;0;7.00843;0;0;-1
840;20;21.6516;36.1184;-100.961;9.68757;3808.31;5.9414;0;0;0.1;0.01;0;6.05419;0;0;-1
840;21;13.6706;60.8243;-105.774;8.77441;2829.72;5.41136;0;0;0.1;0.01;0;3.88931;0;0;-1
840;22;22.4105;-79.4314;-97.5623;9.87;4027.54;6.04244;0;0;0.1;0.01;0;3.44921;0;0;-1
840;23;42.6406;-17.7315;-110.661;8.17164;2285.68;4.95769;0;0;0.1;0.01;0;2.52353;1;0;-1
840;24;38.7549;-18.668;-85.5432;9.51605;3609.6;5.84784;0;0;0.1;0.01;0;7.39344;0;0;-1
840;25;26.409;1.8994;-103.25;9.28434;3352.29;5.7111;0;0;0.1;0.01;0;6.67927;0;0;-1
840;26;30.6185;22.0579;-103.605;9.61784;3726.67;5.89582;0;0;0.1;0.01;0;5.11961;0;0;-1
840;27;29.4858;51.6661;-103.292;10.159;4391.83;6.18641;0;0;0.1;0.01;0;5.04467;0;0;-1
840;28;57.4593;-44.446;-99.8646;10.233;4488.46;6.2333;0;0;0.1;0.01;0;4.13503;0;0;-1
840;29;45.6218;-35.4461;-108.202;9.15397;3213.05;5.64227;0;0;0.1;0.01;0;4.24884;0;0;-1
840;30;56.6907;-5.88329;-103.519;8.42449;2504.49;5.1457;0;0;0.1;0.01;0;3.28308;0;0;-1
840;31;64.4547;23.3702;-100.426;8.2277;2333.05;4.9861;0;0;0.1;0.01;0;3.38182;1;0;-1
840;32;52.1969;26.6637;-106.919;8.1861;2297.84;4.96431;0;0;0.1;0.01;0;3.40197;1;0;-1
840;33;-89.9802;-34.8141;-83.4789;9.93838;4111.83;6.08039;0;0;0.1;0.01;0;2.58284;0;0;-1
840;2218;-85.3769;-25.6711;1.43736;9.03816;3092.64;5.56008;0;0;0.1;0.01;0;8.22032;0;0;-1
840;35;-76.3689;-32.4211;-74.0427;9.83739;3987.75;6.01919;0;0;0.1;0.01;0;5.64958;0;0;-1
840;36;-68.1763;-12.6436;-81.2369;9.01803;3072.02;5.54045;0;0;0.1;0.01;0;5.58324;0;0;-1
840;37;-70.8258;11.7746;-81.3521;8.84936;2902.84;5.45461;0;0;0.1;0.01;0;6.99588;0;0;-1
840;38;-77.3432;28.3451;-96.7969;9.3223;3393.57;5.75214;0;0;0.1;0.01;0;3.48097;0;0;-1
840;39;-74.0204;56.8578;-85.1741;9.92399;4093.99;6.06976;0;0;0.1;0.01;0;1.94657;0;0;-1
840;40;-57.6867;-59.065;-90.2238;9.75871;3892.83;5.99866;0;0;0.1;0.01;0;3.27853;0;0;-1
840;41;-55.3441;-37.4875;-87.4785;9.95665;4134.55;6.0862;0;0;0.1;0.01;0;4.71442;0;0;-1
840;42;-57.5036;-17.6043;-90.8051;8.63163;2693.81;5.28488;0;0;0.1;0.01;0;5.23625;0;0;-1
840;43;-43.7829;-3.36971;-88.1477;8.92725;2980.17;5.49081;0;0;0.1;0.01;0;7.63979;0;0;-1
840;44;-55.2656;13.7731;-82.8163;9.27824;3345.69;5.70603;0;0;0.1;0.01;0;8.13754;0;0;-1
840;45;-52.7489;46.2264;-71.1471;9.94219;4116.57;6.08415;0;0;0.1;0.01;0;7.5911;0;0;-1
840;46;-48.4868;74.4989;-81.6522;9.24293;3307.63;5.69681;0;0;0.1;0.01;0;3.8565;0;0;-1
840;47;-39.0607;-64.7747;-71.0024;2.08987;38.2335;2.03298;0;0;9.33374e-18;0.01;0;6.84989;100;0;-1
840;48;-46.3724;-52.7751;-99.4976;8.81859;2872.67;5.40678;0;0;0.1;0.01;0;3.00651;0;0;-1
840;49;-37.5777;-35.8286;-89.9947;9.60558;3712.44;5.91549;0;0;0.1;0.01;0;7.38542;0;0;-1
840;50;-33.3222;-14.1713;-85.1535;9.02565;3079.81;5.54374;0;0;0.1;0.01;0;7.80748;0;0;-1
840;51;-38.7214;11.7345;-84.3924;9.80578;3949.44;6.01919;0;0;0.1;0.01;0;7.90744;0;0;-1
840;52;-40.4348;33.9838;-96.4946;10.26;4524.12;6.24429;0;0;0.1;0.01;0;5.99685;0;0;-1
840;53;-40.6594;50.8052;-90.7893;9.71644;3842.47;5.95827;0;0;0.1;0.01;0;3.90758;0;0;-1
840;54;-32.4393;78.2961;-81.2597;10.1086;4326.79;6.16407;0;0;0.1;0.01;0;5.11954;0;0;-1
840;55;-16.1881;-92.0158;-76.5531;10.1698;4405.85;6.1866;0;0;0.1;0.01;0;3.88641;0;0;-1
840;56;-9.25343;-70.052;-87.4368;9.47836;3566.87;5.8331;0;0;0.1;0.01;0;6.1633;0;0;-1
840;57;-31.3062;-51.003;-94.2559;9.67946;3798.76;5.93509;0;0;0.1;0.01;0;6.70344;0;0;-1
840;58;-23.0816;-25.9055;-89.4933;9.86418;4020.42;6.03991;0;0;0.1;0.01;0;7.99097;0;0;-1
840;59;-27.646;0.418261;-90.3877;9.97184;4153.51;6.08533;0;0;0.1;0.01;0;7.70562;0;0;-1
840;60;-29.1629;25.2073;-87.1268;9.54856;3646.72;5.86998;0;0;0.1;0.01;0;8.26613;0;0;-1
840;61;-13.8648;69.1068;-103.801;9.72675;3854.71;5.94685;0;0;0.1;0.01;0;3.14453;0;0;-1
840;62;-10.2645;83.7248;-83.8887;10.1408;4368.28;6.18348;0;0;0.1;0.01;0;4.27001;0;0;-1
840;63;6.21599;-75.5806;-82.8874;9.60479;3711.52;5.8894;0;0;0.1;0.01;0;6.10091;0;0;-1
840;2496;-48.5478;-47.4556;-30.7431;8.21652;2323.55;4.98379;0;0;0.1;0.01;0;7.94485;1;0;-1
840;65;-9.05987;-31.6689;-99.1192;8.7139;2771.58;5.34734;0;0;0.1;0.01;0;6.08936;0;0;-1
840;66;-8.229;-8.48518;-101.169;10.189;4430.86;6.22653;0;0;0.1;0.01;0;5.42106;0;0;-1
840;67;0.214646;19.0229;-90.6391;8.88282;2935.9;5.4669;0;0;0.1;0.01;0;7.36948;0;0;-1
840;68;-0.95341;33.6336;-86.0571;9.43954;3523.23;5.80973;0;0;0.1;0.01;0;7.96741;0;0;-1
840;69;8.99561;58.2233;-85.3607;9.8788;4038.32;6.03815;0;0;0.1;0.01;0;7.27568;0;0;-1
840;70;10.874;80.346;-90.4676;10.1529;4383.92;6.18614;0;0;0.1;0.01;0;4.31015;0;0;-1
840;71;33.3587;-82.8084;-84.7782;9.90886;4075.31;6.05596;0;0;0.1;0.01;0;4.14748;0;0;-1
840;72;25.4686;-68.0888;-85.5525;9.62123;3730.62;5.89534;0;0;0.1;0.01;0;7.21023;0;0;-1
840;73;23.5372;-42.2951;-89.8128;8.54769;2615.98;5.23799;0;0;0.1;0.01;0;7.35243;0;0;-1
840;74;14.246;-18.478;-90.3171;9.50388;3595.77;5.83443;0;0;0.1;0.01;0;8.20099;0;0;-1
840;75;21.3408;-1.33648;-87.5692;9.76294;3897.89;5.99304;0;0;0.1;0.01;0;8.1948;0;0;-1
