Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-69.5708;15.3504;-100.092;9.93781;4111.12;6.07143;0;0;0.1;0.01;0;5.36176;0;0;-1-1;-1
1040;1;-36.1493;-45.77;-126.612;8.31929;2411.83;5.07198;0;0;0.1;0.01;0;2.7776;0;0;-1-1;-1
1040;2;-44.0581;-31.5148;-123.702;10.0027;4192.21;6.10234;0;0;0.1;0.01;0;3.76602;0;0;-1-1;-1
1040;3;-52.855;9.98675;-102.19;10.2029;4448.98;6.20911;0;0;0.1;0.01;0;5.26545;0;0;-1-1;-1
1040;4;-27.2969;52.7004;-112.782;8.86851;2921.73;5.46767;0;0;0.1;0.01;0;2.23971;0;0;-1-1;-1
1040;5;-25.9812;-52.9913;-116.151;10.2043;4450.79;6.21543;0;0;0.1;0.01;0;4.1334;0;0;-1-1;-1
1040;6;-40.5654;-43.0632;-111.187;10.1299;4354.15;6.17524;0;0;0.1;0.01;0;6.04022;0;0;-1-1;-1
1040;7;-35.3432;-26.3785;-108.923;10.1095;4327.95;6.1685;0;0;0.1;0.01;0;7.16032;0;0;-1-1;-1
1040;8;-31.6589;14.8243;-105.326;10.1585;4391.16;6.19159;0;0;0.1;0.01;0;5.43237;0;0;-1-1;-1
1040;9;-22.9058;30.7405;-107.883;10.2476;4507.71;6.2303;0;0;0.1;0.01;0;6.06005;0;0;-1-1;-1
1040;10;5.50493;-72.4012;-103.36;9.90691;4072.9;6.06783;0;0;0.1;0.01;0;5.6243;0;0;-1-1;-1
1040;11;7.59697;-42.7925;-126.456;10.2427;4501.18;6.23102;0;0;0.1;0.01;0;1.88168;0;0;-1-1;-1
1040;12;-7.70006;-33.153;-122.379;10.2098;4458.01;6.21128;0;0;0.1;0.01;0;3.34199;0;0;-1-1;-1
1040;13;-10.2222;3.46676;-123.324;9.51161;3604.54;5.84568;0;0;0.1;0.01;0;2.87048;0;0;-1-1;-1
1040;14;3.6389;32.3952;-121.734;9.26281;3329.02;5.69329;0;0;0.1;0.01;0;3.09363;0;0;-1-1;-1
1040;15;-6.17816;64.401;-125.425;8.19807;2307.93;4.97265;0;0;0.1;0.01;0;1.34691;1;0;-1-1;-1
1040;16;-6.25174;-63.5493;-111.884;8.97871;3032.01;5.52601;0;0;0.1;0.01;0;4.04673;0;0;-1-1;-1
1040;17;7.62983;-28.8671;-118.287;8.91082;2963.75;5.4981;0;0;0.1;0.01;0;4.70788;0;0;-1-1;-1
1040;18;22.7527;-24.0435;-114.685;10.0973;4312.23;6.17261;0;0;0.1;0.01;0;6.25422;0;0;-1-1;-1
1040;19;12.4178;7.18421;-103.324;10.0975;4312.53;6.14904;0;0;0.1;0.01;0;7.73774;0;0;-1-1;-1
1040;20;24.4179;37.8518;-105.689;10.1702;4406.37;6.1954;0;0;0.1;0.01;0;6.09538;0;0;-1-1;-1
1040;21;11.1485;63.8298;-107.553;9.73951;3869.9;5.99168;0;0;0.1;0.01;0;5.50611;0;0;-1-1;-1
1040;22;21.8243;-80.8088;-101.883;10.2524;4514.07;6.2357;0;0;0.1;0.01;0;4.02384;0;0;-1-1;-1
1040;23;43.6818;-18.0983;-115.935;9.00098;3054.62;5.54794;0;0;0.1;0.01;0;4.89294;0;0;-1-1;-1
1040;24;38.9854;-16.8681;-89.092;10.0927;4306.32;6.15912;0;0;0.1;0.01;0;7.144;0;0;-1-1;-1
1040;25;27.9355;3.45648;-109.695;9.98106;4165.03;6.10161;0;0;0.1;0.01;0;6.26618;0;0;-1-1;-1
1040;26;33.9655;24.9817;-106.368;10.1409;4368.39;6.17656;0;0;0.1;0.01;0;6.5269;0;0;-1-1;-1
1040;27;41.3152;54.1538;-117.285;8.44924;2526.63;5.16586;0;0;0.1;0.01;0;2.67016;0;0;-1-1;-1
1040;28;60.897;-37.0139;-109.657;8.76474;2820.37;5.40269;0;0;0.1;0.01;0;4.14235;0;0;-1-1;-1
1040;29;45.9552;-39.9411;-114.486;9.93197;4103.88;6.08475;0;0;0.1;0.01;0;5.10686;0;0;-1-1;-1
1040;30;60.1377;-6.73963;-111.259;9.50159;3593.17;5.83592;0;0;0.1;0.01;0;4.06256;0;0;-1-1;-1
1040;31;66.1478;27.1324;-104.721;9.33703;3409.69;5.71408;0;0;0.1;0.01;0;4.15128;0;0;-1-1;-1
1040;32;49.7132;27.8667;-106.8;9.02754;3081.75;5.53719;0;0;0.1;0.01;0;6.13799;0;0;-1-1;-1
1040;33;-99.9468;-36.5634;-95.6545;8.16484;2279.99;4.96006;0;0;0.1;0.01;0;1.35651;1;0;-1-1;-1
1040;2218;-93.8125;-29.3194;-2.68406;9.85336;4007.21;6.03468;0;0;0.1;0.01;0;7.22729;0;0;-1-1;-1
1040;35;-77.7014;-32.0303;-82.703;10.2431;4501.77;6.22675;0;0;0.1;0.01;0;5.51239;0;0;-1-1;-1
1040;36;-73.3126;-14.8508;-90.3036;9.8644;4020.69;6.03373;0;0;0.1;0.01;0;5.41088;0;0;-1-1;-1
1040;37;-73.6801;11.3341;-84.2085;9.78162;3920.32;6.00713;0;0;0.1;0.01;0;7.9226;0;0;-1-1;-1
1040;38;-78.2502;29.5718;-104.484;10.0093;4200.45;6.12954;0;0;0.1;0.01;0;3.70242;0;0;-1-1;-1
1040;39;-81.2298;53.448;-80.967;8.15768;2273.99;4.95542;0;0;0.1;0.01;0;4.09959;1;0;-1-1;-1
1040;40;-61.4233;-63.7508;-95.0989;10.2032;4449.33;6.22224;0;0;0.1;0.01;0;3.23567;0;0;-1-1;-1
1040;41;-61.0386;-48.6509;-98.6305;8.17367;2287.39;4.96144;0;0;0.1;0.01;0;2.80601;1;0;-1-1;-1
1040;42;-59.51;-20.7267;-97.4049;9.65335;3768.1;5.91631;0;0;0.1;0.01;0;5.01746;0;0;-1-1;-1
1040;43;-47.1366;-3.098;-92.6106;9.82973;3978.45;6.02224;0;0;0.1;0.01;0;7.80812;0;0;-1-1;-1
1040;44;-58.4292;16.727;-87.5334;9.98393;4168.63;6.10425;0;0;0.1;0.01;0;8.09035;0;0;-1-1;-1
1040;45;-53.5845;51.1099;-73.2388;10.2949;4570.42;6.25667;0;0;0.1;0.01;0;8.28829;0;0;-1-1;-1
1040;46;-49.6813;82.0574;-87.0955;9.96814;4148.89;6.10307;0;0;0.1;0.01;0;4.37103;0;0;-1-1;-1
1040;2863;-3.5985;-48.5275;-70.9623;8.27961;2377.49;5.04109;0;0;0.1;0.01;0;6.85517;0;0;-1-1;-1
1040;48;-48.7673;-57.5473;-105.78;9.76439;3899.63;5.97264;0;0;0.1;0.01;0;3.31878;0;0;-1-1;-1
1040;49;-38.5795;-38.2179;-94.5838;10.1282;4351.95;6.18801;0;0;0.1;0.01;0;7.27627;0;0;-1-1;-1
1040;50;-33.9974;-13.7753;-89.2676;9.87026;4027.86;6.03692;0;0;0.1;0.01;0;7.31779;0;0;-1-1;-1
1040;51;-40.821;13.0513;-89.0737;10.2313;4486.17;6.23213;0;0;0.1;0.01;0;8.0112;0;0;-1-1;-1
1040;52;-45.9711;43.7446;-105.755;8.76555;2821.15;5.38618;0;0;0.1;0.01;0;4.28036;0;0;-1-1;-1
1040;53;-43.1478;58.0807;-96.9244;10.1835;4423.68;6.20236;0;0;0.1;0.01;0;4.19151;0;0;-1-1;-1
1040;54;-36.9295;89.2055;-94.7024;8.31202;2405.52;5.06274;0;0;0.1;0.01;0;2.72291;0;0;-1-1;-1
1040;55;-13.0318;-99.0407;-79.2628;8.43001;2509.42;5.15227;0;0;0.1;0.01;0;4.37156;0;0;-1-1;-1
1040;56;-8.78341;-74.2007;-92.9809;10.0781;4287.72;6.15794;0;0;0.1;0.01;0;6.58787;0;0;-1-1;-1
1040;57;-32.5776;-54.1524;-99.8917;10.1633;4397.33;6.1908;0;0;0.1;0.01;0;7.01745;0;0;-1-1;-1
1040;58;-23.7672;-27.2834;-93.2485;10.2587;4522.3;6.23787;0;0;0.1;0.01;0;7.49749;0;0;-1-1;-1
1040;59;-33.2338;1.14019;-96.7715;8.17849;2291.44;4.9594;0;0;0.1;0.01;0;6.14463;1;0;-1-1;-1
1040;60;-29.9592;26.4761;-92.7331;10.1122;4331.37;6.17239;0;0;0.1;0.01;0;7.89234;0;0;-1-1;-1
1040;61;-12.4614;73.8693;-113.404;10.2043;4450.86;6.20053;0;0;0.1;0.01;0;3.57118;0;0;-1-1;-1
1040;62;-12.5313;95.4863;-92.8852;8.44245;2520.54;5.1677;0;0;0.1;0.01;0;2.86575;0;0;-1-1;-1
1040;63;11.1511;-77.8514;-87.8158;10.1291;4353.15;6.1718;0;0;0.1;0.01;0;6.35854;0;0;-1-1;-1
1040;2496;-55.8757;-50.2492;-31.712;9.24402;3308.81;5.69497;0;0;0.1;0.01;0;7.11928;0;0;-1-1;-1
1040;65;-10.1672;-28.9964;-105.15;9.69693;3819.37;5.94759;0;0;0.1;0.01;0;6.55686;0;0;-1-1;-1
1040;66;-18.4702;-6.96227;-116.379;8.42741;2507.09;5.16013;0;0;0.1;0.01;0;3.63917;0;0;-1-1;-1
1040;67;1.4382;17.5759;-95.717;9.81016;3954.73;6.01446;0;0;0.1;0.01;0;7.71546;0;0;-1-1;-1
1040;68;-0.306859;35.5782;-92.1439;10.064;4269.7;6.14968;0;0;0.1;0.01;0;7.99718;0;0;-1-1;-1
1040;69;11.0692;63.0775;-89.6912;10.2614;4525.91;6.23362;0;0;0.1;0.01;0;7.374;0;0;-1-1;-1
1040;70;12.9018;87.3603;-102.198;8.25713;2358.17;5.00442;0;0;0.1;0.01;0;2.09291;0;0;-1-1;-1
1040;71;37.0532;-86.8162;-101.14;8.15845;2274.63;4.95266;0;0;0.1;0.01;0;2.14295;1;0;-1-1;-1
1040;72;26.9275;-70.6275;-89.2934;10.1382;4364.82;6.17385;0;0;0.1;0.01;0;8.22451;0;0;-1-1;-1
1040;73;22.7315;-47.2008;-99.2179;9.60255;3708.93;5.89825;0;0;0.1;0.01;0;7.31196;0;0;-1-1;-1
1040;74;15.9884;-19.8065;-98.7151;10.0951;4309.45;6.1559;0;0;0.1;0.01;0;6.62008;0;0;-1-1;-1
1040;75;22.2741;-3.31355;-94.294;10.209;4456.94;6.22005;0;0;0.1;0.01;0;7.38679;0;0;-1-1;-1
1040;76;17.2692;23.5957;-98.613;10.0668;4273.3;6.15829;0;0;0.1;0.01;0;7.36482;0;0;-1-1;-1
1040;77;30.9093;47.9846;-92.6206;10.2242;4476.93;6.22154;0;0;0.1;0.01;0;8.0175;0;0;-1-1;-1
1040;78;22.0796;76.0727;-107.46;9.34041;3413.39;5.73761;0;0;0.1;0.01;0;3.81747;0;0;-1-1;-1
1040;79;38.0539;-71.1157;-102.776;10.0354;4233.41;6.13272;0;0;0.1;0.01;0;5.55867;0;0;-1-1;-1
1040;80;47.2212;-58.3184;-95.3402;8.58147;2647.12;5.26438;0;0;0.1;0.01;0;6.60278;0;0;-1-1;-1
1040;81;46.2472;-31.8111;-87.9507;10.0326;4229.9;6.1443;0;0;0.1;0.01;0;7.81608;0;0;-1-1;-1
1040;82;51.4443;-5.31928;-89.2308;8.16835;2282.92;4.96439;0;0;0.1;0.01;0;7.12648;1;0;-1-1;-1
1040;83;43.3466;22.8614;-92.8498;8.21694;2323.9;4.98036;0;0;0.1;0.01;0;7.28365;1;0;-1-1;-1
1040;84;67.7329;40.0975;-95.5734;8.62863;2691;5.31516;0;0;0.1;0.01;0;4.2612;0;0;-1-1;-1
1040;85;37.5038;67.0704;-107.99;10.0989;4314.35;6.16968;0;0;0.1;0.01;0;4.14324;0;0;-1-1;-1
1040;86;51.4586;-69.7166;-111.23;8.17954;2292.32;4.96354;0;0;0.1;0.01;0;1.70177;1;0;-1-1;-1
1040;87;56.3001;-45.0902;-90.5262;10.1605;4393.71;6.18654;0;0;0.1;0.01;0;6.88064;0;0;-1-1;-1
1040;88;57.1952;-22.4241;-110.995;8.40209;2484.57;5.14129;0;0;0.1;0.01;0;5.39421;0;0;-1-1;-1
1040;2393;100.609;77.4294;-32.8479;9.70774;3832.16;5.95784;0;0;0.1;0.01;0;4.88634;0;0;-1-1;-1
1040;90;78.5485;29.1009;-94.1366;9.68973;3810.87;5.94798;0;0;0.1;0.01;0;4.99288;0;0;-1-1;-1
1040;91;64.2748;52.1467;-85.8403;9.44847;3533.23;5.86255;0;0;0.1;0.01;0;5.49063;0;0;-1-1;-1
1040;92;50.2196;76.5807;-90.4595;9.99765;4185.83;6.10931;0;0;0.1;0.01;0;3.54825;0;0;-1-1;-1
1040;93;71.617;-25.5665;-112.064;8.85072;2904.18;5.44679;0;0;0.1;0.01;0;2.63429;0;0;-1-1;-1
1040;94;67.1033;-16.4031;-98.3354;10.0941;4308.2;6.1635;0;0;0.1;0.01;0;6.99787;0;0;-1-1;-1
1040;2451;87.601;14.8741;-2.08836;9.46312;3549.7;5.80566;0;0;0.1;0.01;0;8.381;0;0;-1-1;-1
1040;96;-113.916;-5.86025;-80.4854;8.22552;2331.2;4.98953;0;0;0.1;0.01;0;1.96725;0;0;-1-1;-1
1040;97;-91.3389;31.1968;-92.2468;10.0878;4300.04;6.15973;0;0;0.1;0.01;0;3.97247;0;0;-1-1;-1
1040;98;-96.2626;-77.3823;-56.5547;9.32741;3399.16;5.72413;0;0;0.1;0.01;0;3.09608;0;0;-1-1;-1
1040;99;-91.6475;-40.4091;-70.7469;10.1584;4391;6.1799;0;0;0.1;0.01;0;5.94602;0;0;-1-1;-1
1040;100;-85.8451;-23.8387;-69.1633;10.1056;4322.89;6.15014;0;0;0.1;0.01;0;7.84247;0;0;-1-1;-1
1040;101;-97.986;7.49313;-90.2845;8.2115;2319.3;4.9803;0;0;0.1;0.01;0;3.49651;1;0;-1-1;-1
1040;102;-82.9096;31.4534;-63.8383;10.1123;4331.44;6.17026;0;0;0.1;0.01;0;7.03519;0;0;-1-1;-1
1040;103;-89.5299;39.6703;-77.3059;9.90736;4073.45;6.06419;0;0;0.1;0.01;0;5.61468;0;0;-1-1;-1
1040;104;-68.8128;-89.0303;-73.0545;8.26023;2360.83;5.01573;0;0;0.1;0.01;0;2.96721;0;0;-1-1;-1
1040;105;-61.9531;-60.5657;-79.8039;10.0563;4259.92;6.12945;0;0;0.1;0.01;0;5.21683;0;0;-1-1;-1
1040;106;-70.5503;-32.6423;-67.5785;9.97445;4156.76;6.09766;0;0;0.1;0.01;0;8.08375;0;0;-1-1;-1
1040;107;-89.0495;-8.31189;-76.673;8.5138;2584.99;5.21401;0;0;0.1;0.01;0;6.94836;0;0;-1-1;-1
