Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-51.9646;-1.71083;-90.2645;9.87203;4030.02;6.04116;0;0;0.1;0.01;0;3.97104;0;0;-1
400;1;-32.2237;-27.6356;-100.217;8.40192;2484.42;5.12602;0;0;0.1;0.01;0;2.15121;0;0;-1
400;2;-38.3556;-12.5899;-97.9742;9.94626;4121.62;6.0799;0;0;0.1;0.01;0;3.51559;0;0;-1
400;3;-35.3951;1.90918;-88.4913;10.1666;4401.67;6.17746;0;0;0.1;0.01;0;6.20758;0;0;-1
400;4;-36.1912;34.5652;-91.6906;8.82103;2875.06;5.42095;0;0;0.1;0.01;0;2.00567;0;0;-1
400;5;-15.4096;-45.5532;-87.9976;10.2334;4488.93;6.21542;0;0;0.1;0.01;0;4.5108;0;0;-1
400;6;-21.4709;-29.4398;-87.1658;10.1144;4334.24;6.15609;0;0;0.1;0.01;0;6.62197;0;0;-1
400;7;-25.7585;-13.5797;-85.6999;10.1097;4328.22;6.15335;0;0;0.1;0.01;0;6.30984;0;0;-1
400;8;-20.3186;13.4687;-89.5633;10.1573;4389.59;6.17599;0;0;0.1;0.01;0;5.78838;0;0;-1
400;9;-22.1282;29.5935;-84.2018;10.2009;4446.29;6.19964;0;0;0.1;0.01;0;5.66318;0;0;-1
400;10;0.639686;-52.3628;-85.1016;9.8017;3944.5;5.99242;0;0;0.1;0.01;0;4.44755;0;0;-1
400;11;4.68971;-33.0804;-94.2744;10.2382;4495.26;6.20561;0;0;0.1;0.01;0;4.26707;0;0;-1
400;12;-8.89798;-19.7867;-92.6036;10.1645;4398.99;6.17795;0;0;0.1;0.01;0;4.26257;0;0;-1
400;13;-5.31899;6.31613;-88.0595;9.46224;3548.71;5.81582;0;0;0.1;0.01;0;5.35446;0;0;-1
400;14;0.38987;17.6502;-97.7483;9.28471;3352.7;5.71179;0;0;0.1;0.01;0;3.27265;0;0;-1
400;15;-8.5997;44.1125;-95.1093;8.21452;2321.85;4.96807;0;0;0.1;0.01;0;2.73524;1;0;-1
400;16;11.5989;-48.2599;-96.8136;9.05445;3109.39;5.56331;0;0;0.1;0.01;0;3.35792;0;0;-1
400;17;4.20873;-21.0603;-83.1451;8.96286;3015.98;5.51686;0;0;0.1;0.01;0;7.37669;0;0;-1
400;18;11.4842;-7.35335;-86.4689;10.1167;4337.11;6.16626;0;0;0.1;0.01;0;5.80053;0;0;-1
400;19;10.96;10.0061;-86.4591;10.11;4328.61;6.15172;0;0;0.1;0.01;0;4.45352;0;0;-1
400;20;11.4057;27.0052;-88.4792;10.1528;4383.76;6.17652;0;0;0.1;0.01;0;4.02909;0;0;-1
400;21;7.51592;43.4998;-92.8455;9.73646;3866.27;5.96384;0;0;0.1;0.01;0;4.67117;0;0;-1
400;22;18.1135;-58.2417;-84.5508;10.283;4554.51;6.23366;0;0;0.1;0.01;0;5.06956;0;0;-1
400;23;28.0624;-26.8721;-97.4999;8.96922;3022.41;5.49962;0;0;0.1;0.01;0;3.5177;0;0;-1
400;24;28.2415;-15.5819;-85.2203;10.0497;4251.55;6.12541;0;0;0.1;0.01;0;7.16261;0;0;-1
