Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-53.4783;-2.23806;-92.606;10.1335;4358.86;6.17854;0;0;0.1;0.01;0;3.68919;0;0;-1
520;1;-29.9096;-26.375;-104.422;9.10098;3157.57;5.60676;0;0;0.1;0.01;0;2.71168;0;0;-1
520;2;-40.8967;-12.8326;-101.767;10.1874;4428.76;6.20383;0;0;0.1;0.01;0;3.50394;0;0;-1
520;3;-38.0113;7.22762;-87.5382;8.19309;2303.73;4.96271;0;0;0.1;0.01;0;5.36503;1;0;-1
520;4;-33.3905;36.7787;-96.1019;9.45133;3536.45;5.81154;0;0;0.1;0.01;0;2.47704;0;0;-1
520;5;-19.3497;-46.3797;-100.218;8.2221;2328.29;4.97934;0;0;0.1;0.01;0;1.47014;1;0;-1
520;6;-29.2917;-37.9798;-94.074;8.16397;2279.26;4.95312;0;0;0.1;0.01;0;4.69297;1;0;-1
520;7;-29.2394;-18.3114;-91.617;8.16489;2280.03;4.95261;0;0;0.1;0.01;0;5.91131;1;0;-1
520;8;-27.4464;11.0152;-97.7533;8.18433;2296.35;4.96058;0;0;0.1;0.01;0;3.94926;1;0;-1
520;9;-23.627;24.6207;-91.4139;8.22959;2334.66;4.9876;0;0;0.1;0.01;0;4.91216;0;0;-1
520;10;-0.27927;-54.9942;-87.806;10.1007;4316.57;6.15272;0;0;0.1;0.01;0;4.95142;0;0;-1
520;11;8.71769;-35.1666;-108.684;8.28388;2381.17;5.02574;0;0;0.1;0.01;0;2.1919;0;0;-1
520;12;-6.303;-27.75;-99.6251;8.19027;2301.35;4.96118;0;0;0.1;0.01;0;2.85734;1;0;-1
520;13;-3.18396;7.12562;-90.9307;9.88901;4050.86;6.05509;0;0;0.1;0.01;0;6.23504;0;0;-1
520;14;1.70013;19.0679;-101.276;9.77077;3907.28;5.99319;0;0;0.1;0.01;0;2.95225;0;0;-1
520;15;-8.42274;46.3048;-95.7485;8.68723;2746.2;5.32587;0;0;0.1;0.01;0;3.16914;0;0;-1
520;16;10.0833;-47.6095;-99.7103;9.63386;3745.33;5.90972;0;0;0.1;0.01;0;3.86541;0;0;-1
520;17;3.64022;-20.0927;-88.0841;9.54659;3644.46;5.87321;0;0;0.1;0.01;0;7.13729;0;0;-1
520;18;20.8459;-10.3087;-97.7745;8.16302;2278.46;4.95827;0;0;0.1;0.01;0;4.57429;1;0;-1
520;19;14.2594;9.87415;-81.6415;8.1614;2277.1;4.95109;0;0;0.1;0.01;0;5.35306;1;0;-1
520;20;19.8856;33.8116;-89.0096;8.18594;2297.71;4.96286;0;0;0.1;0.01;0;5.08238;1;0;-1
