Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-50.0335;-1.08335;-89.2288;9.61824;3727.14;5.89732;0;0;0.1;0.01;0;3.10446;0;0;-1
320;1;-36.7825;-27.8059;-96.8086;8.18735;2298.89;4.9495;0;0;0.1;0.01;0;1.74563;1;0;-1
320;2;-37.248;-11.8633;-96.7903;9.7082;3832.7;5.94779;0;0;0.1;0.01;0;3.21981;0;0;-1
320;3;-34.6343;2.45924;-87.8272;10.0111;4202.71;6.09321;0;0;0.1;0.01;0;5.02024;0;0;-1
320;4;-35.4327;33.1148;-88.1601;8.35071;2439.26;5.07961;0;0;0.1;0.01;0;2.19244;0;0;-1
320;5;-14.8308;-42.8644;-86.8381;10.1112;4330.04;6.14994;0;0;0.1;0.01;0;4.78854;0;0;-1
320;6;-22.1361;-27.4614;-85.0622;9.94139;4115.57;6.06248;0;0;0.1;0.01;0;6.25195;0;0;-1
320;7;-24.5412;-11.2139;-84.3984;9.93283;4104.95;6.05783;0;0;0.1;0.01;0;5.85537;0;0;-1
320;8;-19.4437;12.3482;-87.2042;10.0033;4192.92;6.09252;0;0;0.1;0.01;0;5.91673;0;0;-1
320;9;-20.8904;28.9187;-82.9858;10.062;4267.18;6.12523;0;0;0.1;0.01;0;5.46774;0;0;-1
320;10;0.993568;-49.875;-84.7531;9.50691;3599.2;5.82371;0;0;0.1;0.01;0;4.94537;0;0;-1
320;11;2.09179;-33.3727;-92.3896;10.111;4329.85;6.13591;0;0;0.1;0.01;0;4.76691;0;0;-1
320;12;-8.99151;-19.012;-91.1905;10.0098;4201.09;6.09407;0;0;0.1;0.01;0;4.26566;0;0;-1
320;13;-4.72683;5.70252;-85.976;9.05411;3109.04;5.56798;0;0;0.1;0.01;0;5.94896;0;0;-1
320;14;-1.70606;16.9964;-95.4054;8.83782;2891.5;5.42905;0;0;0.1;0.01;0;3.39939;0;0;-1
