Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.0739;-3.30156;-85.9513;8.674;2733.67;5.27354;0;0;0.1;0.01;0;3.08585;0;0;-1
120;1;-37.1468;-27.5112;-84.5856;10.0484;4249.97;6.07477;0;0;0.1;0.01;0;3.70305;0;0;-1
120;2;-34.9534;-11.7613;-89.8813;8.7683;2823.8;5.34552;0;0;0.1;0.01;0;3.44418;0;0;-1
120;3;-33.7226;2.42885;-82.2584;9.36658;3442.17;5.70252;0;0;0.1;0.01;0;5.62529;0;0;-1
120;4;-33.513;20.0546;-83.5592;10.1703;4406.52;6.14107;0;0;0.1;0.01;0;3.84349;0;0;-1
120;5;-21.3851;-39.4884;-86.5296;9.6255;3735.58;5.85172;0;0;0.1;0.01;0;3.84222;0;0;-1
120;6;-20.9571;-23.5528;-83.3427;9.21873;3281.72;5.62422;0;0;0.1;0.01;0;5.69475;0;0;-1
120;7;-21.2727;-7.31668;-83.041;9.19356;3254.92;5.61076;0;0;0.1;0.01;0;4.62242;0;0;-1
120;8;-19.377;11.0322;-82.7209;9.37001;3445.95;5.70657;0;0;0.1;0.01;0;5.36967;0;0;-1
120;9;-18.62;28.116;-84.1249;9.4928;3583.2;5.77829;0;0;0.1;0.01;0;4.21726;0;0;-1
120;10;-5.60804;-47.418;-81.1563;8.4102;2491.77;5.10139;0;0;0.1;0.01;0;4.42909;0;0;-1
120;11;-6.44791;-32.3382;-85.713;9.5945;3699.61;5.82131;0;0;0.1;0.01;0;5.26321;0;0;-1
120;12;-7.23366;-14.9327;-85.1272;9.36453;3439.91;5.70197;0;0;0.1;0.01;0;4.81195;0;0;-1
120;13;-2.63025;2.05386;-81.3284;8.15832;2274.52;4.91704;0;0;0.1;0.01;0;5.38358;1;0;-1
120;14;-4.58896;18.6992;-83.135;10.2914;4565.71;6.20781;0;0;0.1;0.01;0;6.24914;0;0;-1
120;15;-3.20241;36.3508;-85.2907;9.92745;4098.28;6.01202;0;0;0.1;0.01;0;4.9007;0;0;-1
120;16;9.32144;-39.9768;-82.6279;10.2037;4450.01;6.16289;0;0;0.1;0.01;0;4.93571;0;0;-1
120;17;8.07628;-22.1285;-84.2144;10.2118;4460.63;6.15922;0;0;0.1;0.01;0;5.74144;0;0;-1
120;18;11.1048;-5.9364;-83.4732;9.24699;3312;5.65015;0;0;0.1;0.01;0;4.4711;0;0;-1
120;19;9.80455;10.6871;-82.493;9.22082;3283.96;5.62309;0;0;0.1;0.01;0;5.18201;0;0;-1
120;20;10.3493;27.1052;-83.3533;9.30921;3379.31;5.67762;0;0;0.1;0.01;0;5.96941;0;0;-1
120;21;10.8805;40.8471;-91.0883;8.30357;2398.19;5.0263;0;0;0.1;0.01;0;3.35155;0;0;-1
120;22;24.0174;-49.1687;-81.5405;9.73328;3862.47;5.90628;0;0;0.1;0.01;0;3.77267;0;0;-1
120;23;24.6085;-32.3692;-88.5341;10.2129;4462;6.16325;0;0;0.1;0.01;0;4.32523;0;0;-1
120;24;24.4117;-16.284;-82.6473;9.01844;3072.43;5.51152;0;0;0.1;0.01;0;5.37568;0;0;-1
120;25;23.855;3.03039;-82.962;9.11453;3171.69;5.59551;0;0;0.1;0.01;0;5.48706;0;0;-1
120;26;23.8221;18.8785;-83.4082;9.31886;3389.83;5.68441;0;0;0.1;0.01;0;5.87669;0;0;-1
120;27;24.4409;36.1196;-84.8537;10.0269;4222.7;6.0618;0;0;0.1;0.01;0;5.01936;0;0;-1
120;28;39.2147;-40.5582;-82.7014;10.1319;4356.8;6.12762;0;0;0.1;0.01;0;3.75433;0;0;-1
120;29;37.8957;-24.0363;-81.0217;8.72073;2778.09;5.31579;0;0;0.1;0.01;0;4.52286;0;0;-1
120;30;40.9905;-9.21174;-80.7773;8.16682;2281.64;4.92263;0;0;0.1;0.01;0;3.41317;1;0;-1
120;31;42.4297;11.3377;-78.7737;8.18146;2293.94;4.93014;0;0;0.1;0.01;0;3.92071;1;0;-1
120;32;39.0437;26.6553;-85.6239;10.2009;4446.36;6.16019;0;0;0.1;0.01;0;3.78196;0;0;-1
120;33;-70.2306;-13.0983;-68.913;9.69783;3820.43;5.88956;0;0;0.1;0.01;0;2.65079;0;0;-1
120;34;-59.8912;-41.5654;-68.0473;10.1195;4340.8;6.11582;0;0;0.1;0.01;0;3.13753;0;0;-1
120;35;-57.9549;-24.4197;-67.7592;9.6229;3732.56;5.85198;0;0;0.1;0.01;0;5.13242;0;0;-1
120;36;-54.7567;-9.80849;-73.7654;8.6991;2757.47;5.29488;0;0;0.1;0.01;0;4.73664;0;0;-1
120;37;-55.6075;5.43107;-72.7243;8.33726;2427.5;5.05731;0;0;0.1;0.01;0;4.26068;0;0;-1
120;38;-54.8712;29.8431;-78.1016;9.00287;3056.55;5.50856;0;0;0.1;0.01;0;3.21504;0;0;-1
120;39;-55.9653;44.8327;-71.0111;9.77842;3916.47;5.93384;0;0;0.1;0.01;0;3.15124;0;0;-1
120;40;-39.677;-49.6945;-75.0496;9.46071;3546.98;5.7628;0;0;0.1;0.01;0;2.9952;0;0;-1
120;41;-44.114;-33.5349;-68.3267;9.73655;3866.37;5.91569;0;0;0.1;0.01;0;6.29904;0;0;-1
120;42;-40.0092;-11.0102;-76.3418;8.42979;2509.22;5.11066;0;0;0.1;0.01;0;5.86102;0;0;-1
120;43;-41.8797;2.46412;-69.1925;8.64629;2707.56;5.25524;0;0;0.1;0.01;0;6.486;0;0;-1
120;44;-45.5537;17.6463;-73.0929;8.97152;3024.73;5.47819;0;0;0.1;0.01;0;5.61348;0;0;-1
120;45;-42.912;33.6122;-67.8129;9.76031;3894.75;5.91933;0;0;0.1;0.01;0;6.48255;0;0;-1
120;46;-43.0886;53.6251;-67.7372;8.83066;2884.48;5.3925;0;0;0.1;0.01;0;4.29323;0;0;-1
120;47;-28.6589;-62.8336;-69.7926;9.19374;3255.11;5.61161;0;0;0.1;0.01;0;4.41342;0;0;-1
120;48;-30.3581;-37.0831;-74.3659;8.42096;2501.34;5.11083;0;0;0.1;0.01;0;5.64013;0;0;-1
120;49;-30.4409;-22.7299;-69.6461;9.25522;3320.84;5.66166;0;0;0.1;0.01;0;7.03114;0;0;-1
120;50;-28.6466;-6.3364;-68.6594;8.75055;2806.69;5.32493;0;0;0.1;0.01;0;6.02026;0;0;-1
120;51;-29.0632;11.3529;-69.1394;9.64505;3758.39;5.85775;0;0;0.1;0.01;0;6.62678;0;0;-1
120;52;-26.3423;28.4897;-68.4941;10.164;4398.3;6.13346;0;0;0.1;0.01;0;7.10875;0;0;-1
120;53;-29.6461;44.6449;-68.7027;9.63535;3747.07;5.85471;0;0;0.1;0.01;0;5.42665;0;0;-1
120;54;-28.1585;61.6467;-67.9107;9.98553;4170.63;6.03897;0;0;0.1;0.01;0;4.23908;0;0;-1
120;55;-12.2308;-64.9817;-70.7627;10.0461;4246.99;6.0787;0;0;0.1;0.01;0;4.46066;0;0;-1
120;56;-12.1055;-48.2632;-67.933;9.02981;3084.07;5.50391;0;0;0.1;0.01;0;7.06197;0;0;-1
120;57;-16.0688;-33.0119;-70.9737;9.34815;3421.89;5.68704;0;0;0.1;0.01;0;7.09529;0;0;-1
120;58;-15.4809;-15.6625;-70.3378;9.61367;3721.83;5.84675;0;0;0.1;0.01;0;7.69188;0;0;-1
120;59;-14.1921;1.26868;-70.3908;9.73524;3864.82;5.90312;0;0;0.1;0.01;0;7.25156;0;0;-1
120;60;-13.6631;17.604;-68.3982;9.27542;3342.64;5.66586;0;0;0.1;0.01;0;7.21975;0;0;-1
120;61;-15.0719;41.5659;-75.131;9.47212;3559.84;5.77402;0;0;0.1;0.01;0;5.25399;0;0;-1
120;62;-11.3673;57.3434;-70.4015;9.95161;4128.28;6.02148;0;0;0.1;0.01;0;4.47952;0;0;-1
120;63;1.43435;-55.5853;-68.8468;9.42284;3504.57;5.72639;0;0;0.1;0.01;0;5.93467;0;0;-1
120;64;0.0180954;-38.7722;-69.0644;9.24167;3306.28;5.63425;0;0;0.1;0.01;0;7.04417;0;0;-1
120;65;-3.94951;-24.5422;-73.6292;8.20436;2313.25;4.94466;0;0;0.1;0.01;0;6.35646;0;0;-1
120;66;0.411577;-9.21108;-71.2115;10.0683;4275.2;6.08037;0;0;0.1;0.01;0;7.88244;0;0;-1
120;67;0.269749;10.7299;-69.2251;8.6591;2719.61;5.2697;0;0;0.1;0.01;0;6.5626;0;0;-1
120;68;1.0049;27.8226;-70.7212;9.01121;3065.05;5.51451;0;0;0.1;0.01;0;6.92913;0;0;-1
120;69;1.56625;44.7306;-71.0472;9.69584;3818.08;5.88361;0;0;0.1;0.01;0;6.94705;0;0;-1
120;70;5.67673;61.2614;-71.9399;10.0421;4241.86;6.0669;0;0;0.1;0.01;0;3.68269;0;0;-1
120;71;14.9174;-65.7238;-67.8779;9.64293;3755.91;5.86032;0;0;0.1;0.01;0;3.24376;0;0;-1
120;72;14.5835;-47.5799;-67.5339;9.22256;3285.82;5.62613;0;0;0.1;0.01;0;6.33879;0;0;-1
120;73;13.5011;-33.5773;-63.8339;8.18493;2296.85;4.931;0;0;0.1;0.01;0;6.33115;1;0;-1
120;74;15.9988;-14.3996;-70.2113;9.03027;3084.54;5.52568;0;0;0.1;0.01;0;7.35976;0;0;-1
120;75;14.1428;1.99651;-69.3266;9.58309;3686.42;5.8267;0;0;0.1;0.01;0;7.53032;0;0;-1
120;76;14.1758;18.8319;-69.3852;9.21905;3282.07;5.6483;0;0;0.1;0.01;0;6.77904;0;0;-1
120;77;15.0721;35.8698;-70.3426;9.43871;3522.3;5.74203;0;0;0.1;0.01;0;7.15415;0;0;-1
120;78;15.7932;48.5453;-79.1254;8.16078;2276.58;4.91691;0;0;0.1;0.01;0;5.01375;1;0;-1
120;79;28.1304;-56.3882;-66.7818;9.05276;3107.64;5.53405;0;0;0.1;0.01;0;5.29491;0;0;-1
120;80;28.4374;-39.3262;-68.3619;10.0505;4252.61;6.0815;0;0;0.1;0.01;0;7.7253;0;0;-1
120;81;29.7018;-22.809;-68.0452;9.03446;3088.84;5.52714;0;0;0.1;0.01;0;7.15649;0;0;-1
120;82;29.3721;-6.30018;-69.7848;9.78922;3929.46;5.93888;0;0;0.1;0.01;0;7.3774;0;0;-1
120;83;29.4235;10.0136;-69.5469;9.93209;4104.03;6.0166;0;0;0.1;0.01;0;6.47645;0;0;-1
120;84;29.0789;27.2523;-70.3665;10.1685;4404.12;6.1415;0;0;0.1;0.01;0;7.12273;0;0;-1
120;85;28.3771;44.4349;-71.2859;9.01706;3071.03;5.50637;0;0;0.1;0.01;0;5.92438;0;0;-1
120;86;42.9482;-49.2287;-68.0287;9.85992;4015.22;5.97325;0;0;0.1;0.01;0;4.43295;0;0;-1
120;87;43.3325;-32.2677;-68.2436;9.40751;3487.49;5.73867;0;0;0.1;0.01;0;6.51187;0;0;-1
120;88;44.4098;-15.7569;-67.3273;10.1067;4324.32;6.10724;0;0;0.1;0.01;0;7.41912;0;0;-1
120;89;43.5047;0.13403;-68.7009;8.9402;2993.16;5.46466;0;0;0.1;0.01;0;6.54077;0;0;-1
120;90;44.1504;23.4104;-71.1967;8.36484;2451.67;5.0642;0;0;0.1;0.01;0;5.0816;0;0;-1
120;91;41.0947;37.0579;-68.8042;8.17255;2286.45;4.92523;0;0;0.1;0.01;0;5.48067;1;0;-1
120;92;42.2255;51.787;-68.7906;8.80911;2863.41;5.36379;0;0;0.1;0.01;0;3.30872;0;0;-1
120;93;58.88;-24.7347;-70.3349;10.1894;4431.33;6.15361;0;0;0.1;0.01;0;3.70947;0;0;-1
120;94;58.2773;-7.25199;-69.7615;9.22763;3291.24;5.62934;0;0;0.1;0.01;0;4.58385;0;0;-1
120;95;65.1484;7.7669;-68.144;9.99764;4185.83;6.04779;0;0;0.1;0.01;0;3.67839;0;0;-1
120;96;-77.2095;-8.01655;-53.9214;9.90656;4072.47;6.0107;0;0;0.1;0.01;0;4.78869;0;0;-1
120;97;-78.7313;14.503;-57.3485;9.22044;3283.55;5.62872;0;0;0.1;0.01;0;2.74739;0;0;-1
120;98;-65.9063;-48.5899;-52.5468;10.233;4488.52;6.17685;0;0;0.1;0.01;0;4.31809;0;0;-1
120;99;-64.1564;-31.6882;-53.8731;9.36324;3438.49;5.70501;0;0;0.1;0.01;0;5.76432;0;0;-1
120;100;-62.442;-15.8917;-54.562;9.0662;3121.51;5.55529;0;0;0.1;0.01;0;6.19416;0;0;-1
120;101;-65.7249;4.93021;-52.4111;9.93024;4101.73;6.01589;0;0;0.1;0.01;0;6.65814;0;0;-1
120;102;-64.0913;21.2607;-54.4754;9.18456;3245.36;5.60965;0;0;0.1;0.01;0;6.00421;0;0;-1
120;103;-69.9502;35.7416;-55.7539;8.73285;2789.69;5.31934;0;0;0.1;0.01;0;2.26583;0;0;-1
120;104;-51.2413;-57.3861;-52.2889;9.94275;4117.26;6.01545;0;0;0.1;0.01;0;5.06042;0;0;-1
120;105;-50.9935;-39.953;-54.1785;9.084;3139.93;5.55697;0;0;0.1;0.01;0;7.14553;0;0;-1
120;106;-49.5678;-24.6927;-53.5374;8.85052;2903.99;5.38868;0;0;0.1;0.01;0;6.77292;0;0;-1
120;107;-52.839;-3.48478;-59.2536;10.0156;4208.36;6.05404;0;0;0.1;0.01;0;6.98251;0;0;-1
120;108;-50.8349;13.0436;-59.2597;9.95506;4132.57;6.02477;0;0;0.1;0.01;0;7.5047;0;0;-1
120;109;-48.6649;27.5532;-53.0626;8.37117;2457.24;5.06694;0;0;0.1;0.01;0;6.5606;0;0;-1
120;110;-49.3205;43.3078;-54.9206;9.95544;4133.04;6.02542;0;0;0.1;0.01;0;6.58003;0;0;-1
120;111;-49.0143;61.5206;-53.9274;10.214;4463.5;6.16451;0;0;0.1;0.01;0;5.14353;0;0;-1
120;112;-36.1075;-65.811;-55.1758;9.98022;4163.98;6.03802;0;0;0.1;0.01;0;4.17031;0;0;-1
120;113;-38.7207;-47.8944;-58.8544;9.58261;3685.87;5.8185;0;0;0.1;0.01;0;5.51984;0;0;-1
120;114;-35.4986;-31.756;-54.4304;9.85938;4014.55;5.97683;0;0;0.1;0.01;0;6.00718;0;0;-1
120;115;-31.5917;-16.1019;-56.4693;8.23545;2339.65;4.9643;0;0;0.1;0.01;0;6.27049;0;0;-1
120;116;-37.3592;3.66109;-54.2785;9.39375;3472.21;5.73969;0;0;0.1;0.01;0;6.73377;0;0;-1
120;117;-30.5036;15.6315;-48.4742;8.2161;2323.19;4.94958;0;0;0.1;0.01;0;5.91202;0;0;-1
120;118;-34.8371;34.2293;-53.7767;9.24031;3304.82;5.64171;0;0;0.1;0.01;0;7.50192;0;0;-1
120;119;-34.2168;51.3393;-54.5985;10.1738;4410.98;6.13962;0;0;0.1;0.01;0;7.85295;0;0;-1
120;120;-45.4365;75.5186;-61.5269;8.40347;2485.79;5.09952;0;0;0.1;0.01;0;1.99006;0;0;-1
120;121;-20.8585;-73.8376;-58.4305;9.81509;3960.69;5.95073;0;0;0.1;0.01;0;4.39617;0;0;-1
120;122;-18.7749;-57.4978;-56.5002;9.70627;3830.42;5.90327;0;0;0.1;0.01;0;7.03018;0;0;-1
