Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-79.039;10.7744;-117.647;8.3921;2475.71;5.13813;0;0;0.1;0.01;0;2.68841;0;0;-1
1320;1;-39.167;-46.464;-132.398;9.72722;3855.27;5.9788;0;0;0.1;0.01;0;3.92436;0;0;-1
1320;2;-39.463;-35.9889;-127.721;3.27958;147.756;2.88064;0;0;8.25423e-10;0.01;0;3.70067;100;0;-1
1320;3;-64.2699;8.79743;-116.79;8.96122;3014.32;5.50434;0;0;0.1;0.01;0;4.22708;0;0;-1
1320;4;-25.3741;53.0444;-119.655;10.0034;4193.05;6.12402;0;0;0.1;0.01;0;5.49798;0;0;-1
1320;5;-32.1747;-60.9279;-129.327;9.06977;3125.2;5.58397;0;0;0.1;0.01;0;3.22936;0;0;-1
1320;6;-43.1654;-55.1612;-119.114;8.83012;2883.95;5.42794;0;0;0.1;0.01;0;5.30366;0;0;-1
1320;7;-36.9727;-21.6508;-122.573;8.71914;2776.58;5.37548;0;0;0.1;0.01;0;4.92852;0;0;-1
1320;8;-32.6328;11.3969;-120.546;8.95194;3004.97;5.50652;0;0;0.1;0.01;0;6.04929;0;0;-1
1320;9;-30.5373;26.7805;-124.045;9.18321;3243.94;5.66095;0;0;0.1;0.01;0;5.24793;0;0;-1
1320;10;-2.54193;-73.7137;-107.944;7.01611;1446.7;4.3676;0;0;0.0357137;0.01;0;4.8458;100;0;-1
1320;11;-0.809356;-52.2653;-141.192;9.19355;3254.91;5.65926;0;0;0.1;0.01;0;1.30896;0;0;-1
1320;12;-4.88358;-41.2226;-130.543;9.10259;3159.25;5.5967;0;0;0.1;0.01;0;4.05741;0;0;-1
1320;13;-6.52889;1.78284;-133.473;10.2267;4480.24;6.2244;0;0;0.1;0.01;0;4.61935;0;0;-1
1320;14;3.08929;36.0892;-130.365;10.1524;4383.2;6.18544;0;0;0.1;0.01;0;3.85311;0;0;-1
1320;15;-6.15399;68.3468;-133.945;9.57578;3678;5.87444;0;0;0.1;0.01;0;3.80791;0;0;-1
1320;16;-3.79319;-71.4285;-123.589;10.0475;4248.71;6.13845;0;0;0.1;0.01;0;2.91917;0;0;-1
1320;17;5.97594;-29.3761;-125.759;10.0163;4209.28;6.13143;0;0;0.1;0.01;0;4.72192;0;0;-1
1320;18;22.2529;-27.8072;-129.78;8.76846;2823.96;5.38361;0;0;0.1;0.01;0;3.36013;0;0;-1
1320;19;14.6806;7.04712;-116.467;8.63586;2697.77;5.2992;0;0;0.1;0.01;0;7.04128;0;0;-1
1320;20;25.3213;32.1851;-121.2;8.91191;2964.84;5.49805;0;0;0.1;0.01;0;3.41403;0;0;-1
1320;21;6.64031;64.7362;-127.474;8.1747;2288.25;4.97014;0;0;0.1;0.01;0;3.32057;1;0;-1
1320;22;33.2424;-94.125;-111.327;9.25967;3325.64;5.7125;0;0;0.1;0.01;0;3.24221;0;0;-1
1320;23;47.5783;-16.3574;-123.393;10.0508;4252.97;6.14542;0;0;0.1;0.01;0;4.96221;0;0;-1
1320;24;34.7007;-16.1036;-100.951;2.76607;88.6502;2.56406;0;0;1.99575e-12;0.01;0;5.38538;100;0;-1
1320;25;23.834;1.7377;-126.394;8.42879;2508.33;5.1636;0;0;0.1;0.01;0;4.32078;0;0;-1
1320;26;39.1637;28.8826;-126.019;8.73995;2796.5;5.36285;0;0;0.1;0.01;0;3.86878;0;0;-1
1320;27;44.0855;60.9753;-125.025;9.79052;3931.02;5.99826;0;0;0.1;0.01;0;2.50766;0;0;-1
1320;28;68.9662;-40.5681;-116.139;9.97173;4153.37;6.1098;0;0;0.1;0.01;0;5.06456;0;0;-1
1320;29;60.1564;-36.8811;-128.893;8.26281;2363.05;5.02;0;0;0.1;0.01;0;2.09724;0;0;-1
1320;30;64.6476;-10.2344;-119.601;10.2148;4464.57;6.21651;0;0;0.1;0.01;0;5.44656;0;0;-1
1320;31;72.7217;29.1136;-114.449;10.1768;4414.91;6.18205;0;0;0.1;0.01;0;3.43094;0;0;-1
1320;32;52.5168;29.4227;-116.045;10.0483;4249.84;6.12434;0;0;0.1;0.01;0;5.68193;0;0;-1
1320;33;-99.1164;-30.2423;-94.7058;2.2043;44.8641;2.03863;0;0;5.23174e-13;0.01;0;6.48734;100;0;-1
1320;2218;-105.807;-30.8581;-15.4325;8.19882;2308.57;4.97384;0;0;0.1;0.01;0;7.30716;1;0;-1
1320;35;-83.9735;-30.7095;-98.059;9.23053;3294.35;5.69631;0;0;0.1;0.01;0;5.91495;0;0;-1
1320;36;-88.0368;-16.1359;-113.227;8.21257;2320.21;4.97661;0;0;0.1;0.01;0;3.4718;1;0;-1
