Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-66.8166;14.1791;-97.7835;9.53972;3636.6;5.85083;0;0;0.1;0.01;0;4.28435;0;0;-1
920;1;-28.3133;-34.3395;-120.058;10.2557;4518.37;6.24318;0;0;0.1;0.01;0;3.45335;0;0;-1
920;2;-45.4361;-30.7426;-119.138;9.64659;3760.2;5.90794;0;0;0.1;0.01;0;3.33063;0;0;-1
920;3;-49.8877;9.87121;-99.0897;9.9714;4152.96;6.09242;0;0;0.1;0.01;0;5.71631;0;0;-1
920;4;-29.129;50.3431;-113.429;8.21174;2319.5;4.97906;0;0;0.1;0.01;0;1.13047;1;0;-1
920;5;-25.3689;-52.4838;-112.301;9.97648;4159.3;6.10278;0;0;0.1;0.01;0;3.14556;0;0;-1
920;6;-39.6772;-42.3101;-108.517;9.84711;3999.58;6.02849;0;0;0.1;0.01;0;5.79342;0;0;-1
920;7;-35.0063;-26.0818;-106.186;9.83932;3990.1;6.02846;0;0;0.1;0.01;0;6.73817;0;0;-1
920;8;-31.4245;14.3745;-101.193;9.90425;4069.61;6.06174;0;0;0.1;0.01;0;5.75391;0;0;-1
920;9;-23.0478;29.069;-104.128;10.04;4239.2;6.12806;0;0;0.1;0.01;0;5.56838;0;0;-1
920;10;4.99152;-70.8361;-99.845;9.47927;3567.91;5.83086;0;0;0.1;0.01;0;5.58368;0;0;-1
920;11;8.75861;-39.3612;-123.247;10.0415;4241.11;6.13246;0;0;0.1;0.01;0;2.17864;0;0;-1
920;12;-6.87518;-31.9147;-118.212;9.9794;4162.96;6.09509;0;0;0.1;0.01;0;3.45388;0;0;-1
920;13;-8.87291;3.23715;-116.835;8.89378;2946.78;5.47117;0;0;0.1;0.01;0;2.69152;0;0;-1
920;14;5.86573;29.1974;-118.553;8.54844;2616.67;5.23584;0;0;0.1;0.01;0;2.04289;0;0;-1
920;15;-3.15964;59.313;-111.656;10.1768;4414.9;6.19884;0;0;0.1;0.01;0;4.20007;0;0;-1
920;16;-2.96121;-63.662;-111.413;8.28468;2381.86;5.02838;0;0;0.1;0.01;0;2.21878;0;0;-1
920;17;7.63833;-27.8031;-113.111;8.23293;2337.5;4.99516;0;0;0.1;0.01;0;4.71672;0;0;-1
920;18;22.4998;-23.0778;-109.325;9.81011;3954.67;6.02621;0;0;0.1;0.01;0;6.75884;0;0;-1
920;19;11.9747;7.52939;-100.246;9.80171;3944.52;5.99137;0;0;0.1;0.01;0;7.55531;0;0;-1
920;20;24.3442;36.3953;-102.189;9.92689;4097.59;6.07164;0;0;0.1;0.01;0;6.47924;0;0;-1
