Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-74.8086;15.273;-111.793;8.12517;2246.91;4.9383;0;0;0.1;0.01;0;2.99799;1;0;-1
1200;1;-36.7562;-45.2205;-130.042;9.23192;3295.83;5.69362;0;0;0.1;0.01;0;3.55921;0;0;-1
1200;2;-42.6781;-34.3696;-125.19;5.77308;805.957;4.0272;0;0;0.000538252;0.01;0;2.78343;100;0;-1
1200;3;-63.2355;5.44544;-114.343;8.27087;2369.97;5.01633;0;0;0.1;0.01;0;3.48148;0;0;-1
1200;4;-23.8374;51.1622;-114.309;9.6525;3767.11;5.93794;0;0;0.1;0.01;0;5.28189;0;0;-1
1200;5;-34.1006;-60.3801;-126.077;8.35326;2441.5;5.09624;0;0;0.1;0.01;0;2.55808;0;0;-1
1200;6;-44.7271;-52.9637;-119.851;8.2101;2318.11;4.97709;0;0;0.1;0.01;0;4.33921;1;0;-1
1200;7;-35.7947;-20.2458;-119.776;8.19207;2302.87;4.97099;0;0;0.1;0.01;0;4.72341;1;0;-1
1200;8;-30.1112;13.5972;-116.685;8.2511;2353.01;5.00837;0;0;0.1;0.01;0;5.54719;0;0;-1
1200;9;-27.8071;28.0961;-118.595;8.47356;2548.51;5.18964;0;0;0.1;0.01;0;4.89846;0;0;-1
1200;10;4.64346;-75.1981;-108.095;10.2294;4483.76;6.22824;0;0;0.1;0.01;0;4.7061;0;0;-1
1200;11;1.97509;-51.3705;-140.322;8.46408;2539.97;5.18042;0;0;0.1;0.01;0;0.659213;0;0;-1
1200;12;-4.47101;-39.8801;-124.749;8.37813;2463.37;5.10945;0;0;0.1;0.01;0;3.36317;0;0;-1
1200;13;-7.73536;1.75967;-126.853;10.0131;4205.22;6.11943;0;0;0.1;0.01;0;4.78628;0;0;-1
1200;14;-1.6672;35.3988;-125.749;9.88677;4048.1;6.04873;0;0;0.1;0.01;0;3.84203;0;0;-1
1200;15;-6.77289;64.2516;-130.332;8.99717;3050.75;5.52898;0;0;0.1;0.01;0;2.57304;0;0;-1
1200;16;-4.78639;-65.6606;-118.982;9.72014;3846.86;5.96512;0;0;0.1;0.01;0;3.3912;0;0;-1
1200;17;7.77752;-30.4942;-121.332;9.67425;3792.63;5.95174;0;0;0.1;0.01;0;4.4249;0;0;-1
1200;18;22.0442;-27.6198;-127.93;8.19073;2301.74;4.97497;0;0;0.1;0.01;0;2.3494;1;0;-1
1200;19;14.8998;6.72884;-112.707;8.19333;2303.93;4.96623;0;0;0.1;0.01;0;5.70554;1;0;-1
1200;20;22.8945;32.3075;-116.487;8.23376;2338.21;4.99236;0;0;0.1;0.01;0;2.62768;0;0;-1
1200;21;13.8651;65.1124;-116.242;10.1346;4360.19;6.19227;0;0;0.1;0.01;0;4.7486;0;0;-1
