Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.991;-4.05178;-86.1026;8.51272;2584;5.12584;0;0;0.1;0.01;0;2.54845;0;0;-1
80;1;-36.3426;-28.4311;-85.2256;9.98254;4166.88;6.02799;0;0;0.1;0.01;0;3.38886;0;0;-1
80;2;-36.1915;-12.2032;-89.0917;8.57668;2642.69;5.18829;0;0;0.1;0.01;0;3.11524;0;0;-1
80;3;-33.858;2.14982;-82.3063;9.20114;3262.98;5.58953;0;0;0.1;0.01;0;5.26899;0;0;-1
80;4;-33.8473;19.6556;-83.712;10.1186;4339.58;6.10434;0;0;0.1;0.01;0;3.68769;0;0;-1
80;5;-21.5508;-39.1365;-87.3049;9.50543;3597.53;5.76639;0;0;0.1;0.01;0;3.70149;0;0;-1
80;6;-20.6308;-23.4618;-83.6634;9.03088;3085.17;5.49594;0;0;0.1;0.01;0;5.42893;0;0;-1
80;7;-20.559;-7.0089;-83.7164;9.00166;3055.32;5.48001;0;0;0.1;0.01;0;4.72901;0;0;-1
80;8;-19.5696;11.2282;-82.66;9.20794;3270.21;5.59487;0;0;0.1;0.01;0;5.06351;0;0;-1
80;9;-19.3229;28.211;-84.5557;9.34792;3421.64;5.67724;0;0;0.1;0.01;0;3.90418;0;0;-1
80;10;-5.19865;-47.3506;-80.6401;8.26108;2361.56;4.97093;0;0;0.1;0.01;0;4.35933;1;0;-1
80;11;-6.5015;-32.3819;-85.9964;9.46474;3551.52;5.73275;0;0;0.1;0.01;0;5.06673;0;0;-1
80;12;-7.03472;-15.4035;-85.4441;9.19739;3258.98;5.58764;0;0;0.1;0.01;0;5.09295;0;0;-1
80;13;-5.15261;2.06759;-84.8712;10.2467;4506.48;6.17454;0;0;0.1;0.01;0;4.61726;0;0;-1
80;14;-5.02364;19.6953;-83.126;10.2556;4518.32;6.18198;0;0;0.1;0.01;0;5.00321;0;0;-1
80;15;-3.16892;36.998;-85.7909;9.84427;3996.12;5.95312;0;0;0.1;0.01;0;4.53738;0;0;-1
80;16;9.03775;-40.0892;-83.0179;10.1591;4391.93;6.13;0;0;0.1;0.01;0;4.8123;0;0;-1
80;17;8.25602;-22.2213;-83.9724;10.1665;4401.48;6.12781;0;0;0.1;0.01;0;5.75457;0;0;-1
80;18;11.8102;-6.24436;-83.7611;9.06531;3120.59;5.52374;0;0;0.1;0.01;0;4.0332;0;0;-1
80;19;9.7169;11.4099;-82.8311;9.03682;3091.26;5.4975;0;0;0.1;0.01;0;5.01281;0;0;-1
80;20;10.2314;27.6196;-82.9892;9.13173;3189.68;5.55587;0;0;0.1;0.01;0;5.07127;0;0;-1
80;21;10.8888;40.2967;-92.119;8.20293;2312.04;4.93782;0;0;0.1;0.01;0;2.9109;1;0;-1
80;22;23.8265;-48.9698;-81.5093;9.62396;3733.8;5.82961;0;0;0.1;0.01;0;3.79966;0;0;-1
80;23;24.5768;-32.1642;-87.4211;10.1658;4400.63;6.13015;0;0;0.1;0.01;0;4.78956;0;0;-1
80;24;24.2958;-16.2146;-82.5869;8.80608;2860.47;5.36503;0;0;0.1;0.01;0;5.83435;0;0;-1
80;25;23.6534;3.34812;-83.0257;8.91522;2968.15;5.45438;0;0;0.1;0.01;0;5.46584;0;0;-1
80;26;23.8296;19.4588;-83.2416;9.15403;3213.11;5.5694;0;0;0.1;0.01;0;5.67008;0;0;-1
80;27;23.9301;37.1504;-83.7378;9.95656;4134.44;6.01244;0;0;0.1;0.01;0;5.13503;0;0;-1
80;28;39.1913;-40.3717;-82.9719;10.0787;4288.48;6.08781;0;0;0.1;0.01;0;3.68774;0;0;-1
80;29;37.7968;-23.5606;-82.0607;8.54773;2616.02;5.16314;0;0;0.1;0.01;0;4.4716;0;0;-1
80;30;37.7846;-6.29163;-84.2386;10.2592;4523;6.18234;0;0;0.1;0.01;0;3.46111;0;0;-1
80;31;38.5476;10.4542;-84.9722;10.2793;4549.67;6.19304;0;0;0.1;0.01;0;3.416;0;0;-1
80;32;38.4349;28.6103;-85.8266;10.1563;4388.34;6.12759;0;0;0.1;0.01;0;3.70021;0;0;-1
80;33;-70.3322;-13.9547;-68.7104;9.58254;3685.79;5.80826;0;0;0.1;0.01;0;2.56188;0;0;-1
80;34;-59.1845;-41.959;-68.4939;10.0642;4269.95;6.07573;0;0;0.1;0.01;0;3.19771;0;0;-1
80;35;-57.9982;-24.9439;-69.1285;9.49935;3590.63;5.7644;0;0;0.1;0.01;0;4.812;0;0;-1
80;36;-55.294;-9.84304;-73.2182;8.52747;2597.46;5.14137;0;0;0.1;0.01;0;4.5495;0;0;-1
80;37;-56.3639;5.1262;-70.9968;8.23082;2335.71;4.95311;0;0;0.1;0.01;0;4.01711;1;0;-1
80;38;-55.1665;30.1448;-77.1876;8.79188;2846.65;5.36032;0;0;0.1;0.01;0;3.17916;0;0;-1
80;39;-55.4944;44.8285;-70.0365;9.68135;3800.99;5.86396;0;0;0.1;0.01;0;3.16934;0;0;-1
80;40;-39.6715;-49.4732;-74.2963;9.31585;3386.54;5.66105;0;0;0.1;0.01;0;3.17366;0;0;-1
80;41;-43.5861;-33.6849;-68.4491;9.62422;3734.1;5.8358;0;0;0.1;0.01;0;6.17512;0;0;-1
80;42;-40.9278;-9.60426;-75.779;8.29471;2390.52;4.99003;0;0;0.1;0.01;0;5.36625;1;0;-1
80;43;-41.8721;3.27795;-68.8193;8.49439;2567.35;5.10856;0;0;0.1;0.01;0;5.86388;0;0;-1
