Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-66.0453;13.2469;-96.73;9.36032;3435.27;5.74634;0;0;0.1;0.01;0;4.19065;0;0;-1
880;1;-28.1482;-32.9206;-118.638;10.2029;4448.92;6.21904;0;0;0.1;0.01;0;3.42041;0;0;-1
880;2;-45.1676;-30.4572;-117.827;9.48582;3575.3;5.81595;0;0;0.1;0.01;0;3.34969;0;0;-1
880;3;-49.1757;9.39623;-98.5105;9.8657;4022.28;6.03627;0;0;0.1;0.01;0;5.61835;0;0;-1
880;4;-29.4783;49.8184;-113.454;8.17645;2289.72;4.965;0;0;0.1;0.01;0;0.666493;1;0;-1
880;5;-25.2276;-51.9103;-111.267;9.87274;4030.9;6.04845;0;0;0.1;0.01;0;3.19253;0;0;-1
880;6;-39.1225;-41.7894;-107.528;9.71748;3843.7;5.95746;0;0;0.1;0.01;0;5.86327;0;0;-1
880;7;-34.9903;-25.8915;-104.545;9.71785;3844.14;5.96205;0;0;0.1;0.01;0;6.72846;0;0;-1
880;8;-31.4841;14.0141;-100.044;9.78838;3928.45;5.9992;0;0;0.1;0.01;0;6.10443;0;0;-1
880;9;-22.884;28.1425;-103.021;9.94477;4119.77;6.07864;0;0;0.1;0.01;0;5.93249;0;0;-1
880;10;4.34415;-69.7241;-98.3756;9.28613;3354.23;5.71711;0;0;0.1;0.01;0;5.43481;0;0;-1
880;11;9.08608;-37.5723;-122.384;9.95002;4126.3;6.08512;0;0;0.1;0.01;0;1.91472;0;0;-1
880;12;-6.62562;-31.4796;-116.864;9.87389;4032.3;6.03904;0;0;0.1;0.01;0;3.38439;0;0;-1
880;13;-8.10003;3.20817;-114.281;8.64743;2708.63;5.30904;0;0;0.1;0.01;0;2.65425;0;0;-1
880;14;5.8875;27.459;-117.648;8.31874;2411.36;5.06339;0;0;0.1;0.01;0;2.59333;0;0;-1
880;15;-2.6895;57.8966;-109.621;10.1077;4325.53;6.16486;0;0;0.1;0.01;0;3.69607;0;0;-1
880;16;-2.39469;-63.1221;-110.825;8.21859;2325.31;4.98158;0;0;0.1;0.01;0;2.09379;1;0;-1
880;17;7.47566;-27.3228;-111.091;8.1888;2300.12;4.97297;0;0;0.1;0.01;0;4.7697;1;0;-1
880;18;21.796;-22.8357;-107.16;9.68003;3799.43;5.95559;0;0;0.1;0.01;0;6.83657;0;0;-1
880;19;12.2121;8.57774;-99.8722;9.66779;3785.03;5.91666;0;0;0.1;0.01;0;7.16924;0;0;-1
880;20;23.5981;36.1133;-100.939;9.81656;3962.47;6.01249;0;0;0.1;0.01;0;6.61091;0;0;-1
880;21;14.0608;60.623;-107.431;9.01427;3068.18;5.56699;0;0;0.1;0.01;0;4.03149;0;0;-1
880;22;21.4858;-79.7251;-98.5894;9.97234;4154.13;6.09672;0;0;0.1;0.01;0;3.89269;0;0;-1
880;23;41.8115;-18.1365;-112.735;8.20667;2315.2;4.97332;0;0;0.1;0.01;0;2.81732;1;0;-1
880;24;38.3924;-18.2837;-86.1251;9.66939;3786.92;5.93465;0;0;0.1;0.01;0;7.51399;0;0;-1
880;25;27.1542;2.65448;-104.61;9.46685;3553.9;5.81844;0;0;0.1;0.01;0;6.81978;0;0;-1
880;26;31.6073;22.5564;-104.484;9.75753;3891.42;5.9741;0;0;0.1;0.01;0;5.49792;0;0;-1
880;27;30.5144;51.8369;-105.038;10.2207;4472.31;6.21647;0;0;0.1;0.01;0;5.03762;0;0;-1
880;28;62.7023;-39.3985;-106.203;8.15966;2275.64;4.96162;0;0;0.1;0.01;0;2.47646;1;0;-1
880;29;44.7907;-37.1991;-108.955;9.35889;3433.7;5.76536;0;0;0.1;0.01;0;5.10727;0;0;-1
880;30;57.5019;-5.84408;-104.113;8.65921;2719.72;5.3127;0;0;0.1;0.01;0;3.20565;0;0;-1
880;31;64.7867;23.9025;-101.956;8.41505;2496.08;5.12785;0;0;0.1;0.01;0;3.42075;0;0;-1
880;32;51.5037;26.3144;-107.106;8.219;2325.66;4.9779;0;0;0.1;0.01;0;3.42831;1;0;-1
880;33;-91.0427;-35.644;-84.6825;10.0335;4231.01;6.12948;0;0;0.1;0.01;0;1.97745;0;0;-1
880;2218;-87.2693;-26.9135;0.125856;9.24743;3312.47;5.68833;0;0;0.1;0.01;0;8.34419;0;0;-1
880;35;-76.3452;-32.6985;-76.4893;9.94612;4121.45;6.07732;0;0;0.1;0.01;0;5.26804;0;0;-1
880;36;-69.1613;-12.8558;-82.37;9.23581;3299.99;5.67387;0;0;0.1;0.01;0;6.34132;0;0;-1
880;37;-71.1814;11.1949;-82.1908;9.08522;3141.19;5.60371;0;0;0.1;0.01;0;7.12513;0;0;-1
880;38;-77.8183;28.903;-98.4659;9.50402;3595.92;5.8579;0;0;0.1;0.01;0;3.64322;0;0;-1
880;39;-74.5799;57.5416;-85.2537;10.0199;4213.8;6.11974;0;0;0.1;0.01;0;2.08137;0;0;-1
880;40;-58.4942;-59.9919;-91.6011;9.87778;4037.07;6.06197;0;0;0.1;0.01;0;3.33595;0;0;-1
880;41;-56.0151;-38.4161;-88.432;10.0496;4251.45;6.13428;0;0;0.1;0.01;0;4.77781;0;0;-1
880;42;-58.0713;-17.1314;-92.2139;8.87494;2928.09;5.44623;0;0;0.1;0.01;0;5.34918;0;0;-1
880;43;-44.7366;-3.09262;-89.1534;9.15903;3218.38;5.63519;0;0;0.1;0.01;0;7.67405;0;0;-1
880;44;-55.8172;14.8082;-83.6384;9.46459;3551.35;5.81655;0;0;0.1;0.01;0;8.15281;0;0;-1
880;45;-53.3445;46.5606;-72.5505;10.0375;4236.11;6.13324;0;0;0.1;0.01;0;7.72981;0;0;-1
880;46;-49.2047;76.3167;-83.9765;9.43373;3516.73;5.80959;0;0;0.1;0.01;0;3.7646;0;0;-1
880;47;-39.1076;-66.0464;-70.8828;1.911;29.2326;1.87692;0;0;1.07611e-19;0.01;0;6.67926;100;0;-1
880;48;-46.7791;-53.7851;-100.626;9.05559;3110.56;5.55613;0;0;0.1;0.01;0;3.11679;0;0;-1
880;49;-37.9611;-36.3467;-91.2095;9.74481;3876.22;5.99218;0;0;0.1;0.01;0;7.54968;0;0;-1
880;50;-33.782;-14.3638;-86.1848;9.2434;3308.14;5.6775;0;0;0.1;0.01;0;7.77268;0;0;-1
880;51;-39.2463;12.0109;-84.9734;9.92036;4089.51;6.07975;0;0;0.1;0.01;0;8.26262;0;0;-1
880;52;-43.9589;41.6902;-99.3338;8.17767;2290.75;4.96866;0;0;0.1;0.01;0;3.79548;1;0;-1
880;53;-39.9159;55.5678;-94.2371;9.84118;3992.37;6.0266;0;0;0.1;0.01;0;2.98904;0;0;-1
880;54;-31.6853;79.8379;-83.0204;10.1761;4413.98;6.19738;0;0;0.1;0.01;0;5.15332;0;0;-1
880;55;-15.7653;-92.5049;-76.8502;10.2305;4485.24;6.21662;0;0;0.1;0.01;0;4.37627;0;0;-1
880;56;-9.08884;-70.901;-88.7687;9.63826;3750.46;5.92441;0;0;0.1;0.01;0;6.03181;0;0;-1
880;57;-31.268;-51.6082;-95.4572;9.80822;3952.38;6.00629;0;0;0.1;0.01;0;6.85134;0;0;-1
880;58;-23.1725;-26.0742;-91.1672;9.97039;4151.7;6.09584;0;0;0.1;0.01;0;7.77367;0;0;-1
880;59;-28.3158;0.590516;-91.7822;10.0624;4267.73;6.13287;0;0;0.1;0.01;0;7.63101;0;0;-1
880;60;-28.7563;25.1837;-87.8241;9.6996;3822.52;5.95525;0;0;0.1;0.01;0;8.27589;0;0;-1
880;61;-13.9205;70.7896;-105.022;9.85553;4009.86;6.01798;0;0;0.1;0.01;0;2.99067;0;0;-1
880;62;-11.077;84.5676;-83.882;10.2055;4452.34;6.21454;0;0;0.1;0.01;0;4.83802;0;0;-1
880;63;7.4634;-76.0938;-83.8463;9.74398;3875.23;5.96775;0;0;0.1;0.01;0;6.44336;0;0;-1
880;2496;-49.4666;-48.2423;-32.1314;8.32177;2413.99;5.06888;0;0;0.1;0.01;0;7.80107;0;0;-1
880;65;-9.77881;-31.851;-99.6555;8.95397;3007.02;5.50409;0;0;0.1;0.01;0;6.21221;0;0;-1
880;66;-9.39932;-8.56039;-102.514;10.2433;4501.99;6.25;0;0;0.1;0.01;0;5.60726;0;0;-1
880;67;0.752288;18.4391;-92.1134;9.11829;3175.62;5.61471;0;0;0.1;0.01;0;7.61681;0;0;-1
880;68;-0.740321;34.0025;-88.0766;9.60627;3713.24;5.90531;0;0;0.1;0.01;0;8.00522;0;0;-1
880;69;9.66005;59.4149;-87.0075;9.98133;4165.37;6.09284;0;0;0.1;0.01;0;7.35651;0;0;-1
880;70;10.9171;81.0578;-91.729;10.2137;4463.13;6.21565;0;0;0.1;0.01;0;4.69634;0;0;-1
880;71;33.9912;-83.0126;-86.446;10.0098;4201.13;6.10916;0;0;0.1;0.01;0;4.45211;0;0;-1
880;72;25.2439;-68.7171;-85.9899;9.75885;3893;5.97267;0;0;0.1;0.01;0;7.44947;0;0;-1
880;73;23.3135;-44.1209;-92.9599;8.79419;2848.89;5.40573;0;0;0.1;0.01;0;7.51757;0;0;-1
880;74;13.9879;-18.982;-91.9495;9.66193;3778.16;5.92433;0;0;0.1;0.01;0;8.23941;0;0;-1
880;75;21.816;-1.41629;-88.6281;9.88262;4043.01;6.05722;0;0;0.1;0.01;0;8.14788;0;0;-1
880;76;15.2982;23.5259;-94.4015;9.61779;3726.61;5.92268;0;0;0.1;0.01;0;7.42917;0;0;-1
