Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-81.0218;5.69328;-124.17;9.12262;3180.15;5.63763;0;0;0.1;0.01;0;3.17081;0;0;-1
1440.02;1;-40.2788;-48.3899;-133.911;10.0464;4247.31;6.1456;0;0;0.1;0.01;0;4.24798;0;0;-1
1440.02;2;-38.1384;-38.5278;-129.56;2.37751;56.293;2.29298;0;0;1.01197e-15;0.01;0;4.91826;100;0;-1
1440.02;3;-65.9276;12.1516;-123.069;9.56723;3668.15;5.86825;0;0;0.1;0.01;0;5.33766;0;0;-1
1440.02;4;-26.6625;54.1775;-122.393;10.2232;4475.64;6.22957;0;0;0.1;0.01;0;5.6358;0;0;-1
1440.02;5;-32.8626;-63.7594;-132.775;9.64087;3753.51;5.9203;0;0;0.1;0.01;0;3.18517;0;0;-1
1440.02;6;-42.2163;-57.5521;-119.657;9.47306;3560.9;5.82138;0;0;0.1;0.01;0;5.85338;0;0;-1
1440.02;7;-38.3634;-24.9084;-124.749;9.39324;3471.64;5.79836;0;0;0.1;0.01;0;5.72656;0;0;-1
1440.02;8;-34.6961;10.1635;-126.455;9.5616;3661.68;5.8725;0;0;0.1;0.01;0;5.56143;0;0;-1
1440.02;9;-30.2888;26.357;-129.906;9.71284;3838.2;5.96818;0;0;0.1;0.01;0;4.71759;0;0;-1
1440.02;10;-6.34795;-73.531;-109.798;2.99985;113.081;2.49635;0;0;4.58202e-08;0.01;0;4.57888;100;0;-1
1440.02;11;1.47993;-54.4742;-142.983;9.73312;3862.29;5.97116;0;0;0.1;0.01;0;1.81162;0;0;-1
1440.02;12;-5.95228;-41.6745;-135.137;9.66551;3782.36;5.92842;0;0;0.1;0.01;0;4.05421;0;0;-1
1440.02;13;1.89299;3.5967;-146.82;8.28577;2382.8;5.04165;0;0;0.1;0.01;0;3.66782;0;0;-1
1440.02;14;5.67688;29.4699;-145.296;8.18498;2296.9;4.96718;0;0;0.1;0.01;0;3.18601;1;0;-1
1440.02;15;-6.92971;69.5587;-138.594;9.9566;4134.49;6.08377;0;0;0.1;0.01;0;3.85975;0;0;-1
1440.02;16;-0.883657;-73.6826;-126.391;10.2519;4513.36;6.23718;0;0;0.1;0.01;0;2.992;0;0;-1
1440.02;17;5.07649;-28.6435;-130.419;10.2311;4485.97;6.23357;0;0;0.1;0.01;0;5.56516;0;0;-1
1440.02;18;22.0466;-30.7444;-132.372;9.43551;3518.72;5.79194;0;0;0.1;0.01;0;4.33369;0;0;-1
1440.02;19;14.81;9.12458;-122.035;9.32313;3394.48;5.73596;0;0;0.1;0.01;0;6.01167;0;0;-1
1440.02;20;23.8819;32.924;-124.084;9.52719;3622.29;5.87059;0;0;0.1;0.01;0;3.82213;0;0;-1
1440.02;21;6.88206;65.5437;-132.537;8.60852;2672.23;5.30976;0;0;0.1;0.01;0;3.63827;0;0;-1
1440.02;22;35.5694;-99.2429;-114.461;9.74983;3882.22;5.99252;0;0;0.1;0.01;0;3.16716;0;0;-1
1440.02;23;48.5523;-14.0034;-129.548;10.2523;4513.96;6.24111;0;0;0.1;0.01;0;4.69225;0;0;-1
1440.02;24;37.1862;-18.1496;-105.15;2.06701;36.9925;2.0259;0;0;2.44678e-18;0.01;0;6.18547;100;0;-1
1440.02;25;26.1808;0.974713;-129.931;9.14888;3207.69;5.64435;0;0;0.1;0.01;0;4.65665;0;0;-1
1440.02;26;40.3834;32.5537;-131.282;9.41095;3491.32;5.77776;0;0;0.1;0.01;0;3.16482;0;0;-1
1440.02;27;43.3863;62.4215;-128.945;10.0836;4294.76;6.15239;0;0;0.1;0.01;0;3.56731;0;0;-1
1440.02;28;71.0777;-40.4417;-120.722;10.2064;4453.54;6.22302;0;0;0.1;0.01;0;4.94498;0;0;-1
1440.02;29;62.3247;-34.4753;-133.647;8.9725;3025.72;5.51888;0;0;0.1;0.01;0;2.16351;0;0;-1
1440.02;30;76.2759;-12.9505;-126.117;8.29115;2387.45;5.04659;0;0;0.1;0.01;0;3.49765;0;0;-1
1440.02;31;84.0211;32.0627;-127.781;8.20449;2313.36;4.96774;0;0;0.1;0.01;0;1.34463;1;0;-1
1440.02;32;54.4402;30.4163;-122.296;10.2486;4509.02;6.22504;0;0;0.1;0.01;0;5.23953;0;0;-1
1440.02;4924;-95.3718;25.5815;-38.2658;8.15991;2275.86;4.96118;0;0;0.1;0.01;0;7.70029;1;0;-1
1440.02;2218;-110.196;-32.3969;-14.534;8.80823;2862.56;5.42368;0;0;0.1;0.01;0;8.27096;0;0;-1
1440.02;35;-86.8845;-30.5666;-104.816;9.73099;3859.76;5.9849;0;0;0.1;0.01;0;5.99127;0;0;-1
1440.02;36;-90.4627;-18.5786;-116.118;8.87003;2923.24;5.44616;0;0;0.1;0.01;0;3.87601;0;0;-1
1440.02;37;-87.3023;15.7458;-101.794;8.53245;2602.02;5.23169;0;0;0.1;0.01;0;7.00674;0;0;-1
1440.02;38;-92.6861;34.3357;-120.049;9.17703;3237.39;5.66577;0;0;0.1;0.01;0;3.22524;0;0;-1
1440.02;39;-88.4647;58.6816;-85.2195;9.83389;3983.49;6.03364;0;0;0.1;0.01;0;6.6605;0;0;-1
1440.02;40;-63.9042;-69.5879;-100.679;9.58423;3687.74;5.89349;0;0;0.1;0.01;0;7.27983;0;0;-1
1440.02;41;-70.5756;-44.8684;-116.014;9.90047;4064.96;6.06015;0;0;0.1;0.01;0;4.68558;0;0;-1
1440.02;42;-72.5948;-30.277;-111.766;8.5158;2586.81;5.22264;0;0;0.1;0.01;0;5.19539;0;0;-1
1440.02;43;-56.4634;-7.63608;-106.327;8.71753;2775.04;5.35116;0;0;0.1;0.01;0;8.00087;0;0;-1
1440.02;44;-74.9184;22.5388;-100.076;9.05918;3114.26;5.58447;0;0;0.1;0.01;0;7.97057;0;0;-1
1440.02;45;-49.5259;54.7647;-79.0441;9.78813;3928.15;6.00575;0;0;0.1;0.01;0;7.34808;0;0;-1
1440.02;46;-60.7508;95.5611;-92.0794;8.99412;3047.65;5.51436;0;0;0.1;0.01;0;4.01358;0;0;-1
1440.02;2863;-2.45849;-51.8589;-79.0892;10.0358;4234;6.14213;0;0;0.1;0.01;0;9.37245;0;0;-1
1440.02;48;-67.079;-58.1304;-124.528;8.59246;2657.3;5.26275;0;0;0.1;0.01;0;2.79743;0;0;-1
1440.02;49;-49.0735;-47.2346;-108.563;9.52799;3623.2;5.84166;0;0;0.1;0.01;0;8.08367;0;0;-1
1440.02;50;-25.6277;-9.54389;-102.283;8.90144;2954.4;5.46971;0;0;0.1;0.01;0;7.40637;0;0;-1
1440.02;51;-49.0957;20.4366;-103.451;9.70065;3823.76;5.93247;0;0;0.1;0.01;0;8.54541;0;0;-1
1440.02;52;-47.4795;47.573;-115.736;10.1874;4428.71;6.20469;0;0;0.1;0.01;0;5.48455;0;0;-1
1440.02;53;-52.4098;67.8808;-117.419;9.51579;3609.31;5.83476;0;0;0.1;0.01;0;2.76699;0;0;-1
1440.02;54;-36.0456;94.4452;-105.093;10.0584;4262.65;6.13909;0;0;0.1;0.01;0;4.32483;0;0;-1
1440.02;55;-11.521;-110.616;-89.786;10.1028;4319.33;6.16506;0;0;0.1;0.01;0;4.43757;0;0;-1
1440.02;56;-11.3089;-85.1531;-93.3169;9.36243;3437.59;5.76999;0;0;0.1;0.01;0;7.23423;0;0;-1
1440.02;57;-25.4659;-68.1289;-118.163;9.59654;3701.97;5.91293;0;0;0.1;0.01;0;6.80088;0;0;-1
1440.02;58;-20.9089;-26.6352;-107.477;9.68061;3800.12;5.93892;0;0;0.1;0.01;0;8.33539;0;0;-1
1440.02;59;-41.4562;-2.53706;-116.496;9.94325;4117.88;6.07014;0;0;0.1;0.01;0;7.95643;0;0;-1
1440.02;60;-27.9472;28.6418;-108.935;9.31361;3384.09;5.7473;0;0;0.1;0.01;0;7.30327;0;0;-1
1440.02;61;-17.4817;83.0359;-137.918;9.69163;3813.1;5.9591;0;0;0.1;0.01;0;2.62213;0;0;-1
1440.02;62;-10.55;105.743;-99.1172;10.1129;4332.26;6.16846;0;0;0.1;0.01;0;5.88349;0;0;-1
1440.02;63;2.95061;-94.0965;-93.9845;9.42273;3504.44;5.79753;0;0;0.1;0.01;0;5.5824;0;0;-1
1440.02;2496;-55.8697;-65.236;-29.4871;8.18074;2293.32;4.96814;0;0;0.1;0.01;0;7.31052;1;0;-1
1440.02;65;-6.21491;-21.7929;-121.683;8.56272;2629.81;5.2503;0;0;0.1;0.01;0;6.54186;0;0;-1
1440.02;66;-25.0178;-3.68983;-141.255;10.083;4293.93;6.15893;0;0;0.1;0.01;0;3.87642;0;0;-1
1440.02;67;2.02348;25.3414;-114.059;8.6877;2746.65;5.31553;0;0;0.1;0.01;0;7.09996;0;0;-1
1440.02;68;-6.58028;36.9551;-112.66;9.17949;3239.99;5.66411;0;0;0.1;0.01;0;8.02943;0;0;-1
1440.02;69;5.69719;67.1363;-110.527;9.70948;3834.21;5.95513;0;0;0.1;0.01;0;7.97726;0;0;-1
1440.02;70;16.5098;98.5472;-108.726;10.0153;4208.06;6.12702;0;0;0.1;0.01;0;4.93831;0;0;-1
1440.02;71;47.0461;-92.0724;-102.741;9.86184;4017.56;6.06168;0;0;0.1;0.01;0;3.82625;0;0;-1
1440.02;72;36.6683;-82.9243;-111.328;9.4862;3575.74;5.83276;0;0;0.1;0.01;0;5.98307;0;0;-1
1440.02;73;25.2875;-63.3335;-118.839;8.31245;2405.89;5.06138;0;0;0.1;0.01;0;5.30436;0;0;-1
1440.02;74;17.3493;-21.7984;-98.7089;9.32834;3400.18;5.73821;0;0;0.1;0.01;0;8.92884;0;0;-1
1440.02;75;27.8731;-8.80881;-100.018;9.6558;3770.97;5.93843;0;0;0.1;0.01;0;8.9263;0;0;-1
1440.02;76;18.4445;46.7848;-115.621;9.26945;3336.19;5.72959;0;0;0.1;0.01;0;8.07842;0;0;-1
