Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-60.5784;0.616637;-92.6151;8.17292;2286.76;4.96255;0;0;0.1;0.01;0;2.57314;1;0;-1
640;1;-27.9618;-27.0608;-106.773;9.63838;3750.6;5.92577;0;0;0.1;0.01;0;4.06614;0;0;-1
640;2;-40.9154;-22.6728;-113.723;8.20442;2313.3;4.97464;0;0;0.1;0.01;0;2.09222;1;0;-1
640;3;-41.7064;7.94167;-90.9114;8.77013;2825.57;5.38355;0;0;0.1;0.01;0;5.76142;0;0;-1
640;4;-32.8952;37.0363;-100.855;9.87321;4031.47;6.04785;0;0;0.1;0.01;0;2.51319;0;0;-1
640;5;-23.1781;-49.0286;-102.268;8.80259;2857.06;5.41292;0;0;0.1;0.01;0;2.82496;0;0;-1
640;6;-34.4492;-40.0182;-99.7547;8.454;2530.9;5.16575;0;0;0.1;0.01;0;4.88874;0;0;-1
640;7;-30.5693;-20.1289;-93.6668;8.54395;2612.55;5.23496;0;0;0.1;0.01;0;6.67175;0;0;-1
640;8;-28.088;9.50397;-97.0838;8.617;2680.13;5.2822;0;0;0.1;0.01;0;4.62896;0;0;-1
640;9;-25.1623;24.2762;-94.2045;8.9323;2985.24;5.48975;0;0;0.1;0.01;0;6.11659;0;0;-1
640;10;1.60755;-61.8243;-93.8078;8.15992;2275.86;4.95171;0;0;0.1;0.01;0;3.0292;1;0;-1
640;11;5.76077;-36.2995;-111.924;8.98495;3038.33;5.52349;0;0;0.1;0.01;0;2.52887;0;0;-1
640;12;-5.22668;-28.2848;-104.331;8.77335;2828.69;5.38422;0;0;0.1;0.01;0;3.42199;0;0;-1
640;13;-2.63549;7.62292;-94.318;10.1528;4383.71;6.18987;0;0;0.1;0.01;0;6.04188;0;0;-1
640;14;3.08502;19.4973;-105.042;10.0758;4284.79;6.15384;0;0;0.1;0.01;0;3.24027;0;0;-1
640;15;-6.77644;47.6668;-99.1912;9.35833;3433.07;5.75092;0;0;0.1;0.01;0;3.25234;0;0;-1
640;16;9.04027;-49.6948;-102.131;9.99879;4187.27;6.10889;0;0;0.1;0.01;0;3.25507;0;0;-1
640;17;5.56113;-19.5453;-95.4897;9.92816;4099.16;6.08338;0;0;0.1;0.01;0;5.53579;0;0;-1
640;18;22.4068;-11.3838;-102.562;8.44452;2522.39;5.171;0;0;0.1;0.01;0;4.16779;0;0;-1
640;19;11.7141;7.74869;-88.1236;8.4213;2501.64;5.13522;0;0;0.1;0.01;0;6.47874;0;0;-1
640;20;19.0468;34.5439;-91.1116;8.69834;2756.75;5.33898;0;0;0.1;0.01;0;5.68047;0;0;-1
640;21;9.98519;47.8858;-96.0096;10.2519;4513.39;6.23275;0;0;0.1;0.01;0;5.1175;0;0;-1
640;22;24.0868;-72.9291;-93.4187;9.04846;3103.22;5.5622;0;0;0.1;0.01;0;2.58699;0;0;-1
640;23;33.1837;-22.9919;-97.9222;9.95369;4130.87;6.07654;0;0;0.1;0.01;0;6.31572;0;0;-1
640;24;36.2149;-20.5363;-82.0625;8.4276;2507.26;5.1534;0;0;0.1;0.01;0;6.93645;0;0;-1
640;25;26.7679;3.79943;-99.3797;8.23327;2337.79;4.99235;0;0;0.1;0.01;0;4.50911;1;0;-1
640;26;33.0169;18.4603;-95.0981;8.57615;2642.2;5.25202;0;0;0.1;0.01;0;5.35755;0;0;-1
640;27;25.6142;47.9886;-97.9765;9.64682;3760.46;5.91266;0;0;0.1;0.01;0;4.25848;0;0;-1
640;28;55.985;-43.0212;-91.3519;9.80234;3945.28;6.01786;0;0;0.1;0.01;0;4.40108;0;0;-1
640;29;41.5382;-36.7425;-97.275;8.1756;2289.01;4.96597;0;0;0.1;0.01;0;4.46485;1;0;-1
640;30;45.6827;-10.3769;-91.4922;10.1559;4387.8;6.18063;0;0;0.1;0.01;0;6.18202;0;0;-1
640;31;55.5738;15.5744;-91.2304;10.1158;4335.94;6.17264;0;0;0.1;0.01;0;4.5109;0;0;-1
640;32;44.2293;21.2857;-106.298;9.99407;4181.35;6.09866;0;0;0.1;0.01;0;2.99476;0;0;-1
640;33;-84.4716;-31.8622;-77.3429;9.16004;3219.44;5.63661;0;0;0.1;0.01;0;2.3009;0;0;-1
640;2218;-83.1202;-22.726;0.145664;8.16912;2283.57;4.95623;0;0;0.1;0.01;0;6.57206;1;0;-1
640;35;-73.17;-29.2128;-66.9765;8.9747;3027.95;5.51425;0;0;0.1;0.01;0;5.73819;0;0;-1
640;36;-65.8243;-16.9593;-80.7835;8.18781;2299.28;4.96949;0;0;0.1;0.01;0;2.28544;1;0;-1
640;37;-68.827;4.67624;-79.9228;10.2572;4520.44;6.25016;0;0;0.1;0.01;0;5.05225;0;0;-1
640;38;-74.6605;26.3099;-98.0544;8.22421;2330.08;4.98308;0;0;0.1;0.01;0;0.786966;1;0;-1
640;39;-70.1852;56.2474;-83.688;9.14781;3206.56;5.6251;0;0;0.1;0.01;0;1.61488;0;0;-1
640;40;-57.9454;-54.848;-84.3086;8.82335;2877.32;5.43977;0;0;0.1;0.01;0;2.63226;0;0;-1
640;41;-48.9912;-30.1806;-82.893;9.1915;3252.72;5.65085;0;0;0.1;0.01;0;4.60159;0;0;-1
640;42;-45.0124;-16.0741;-88.5436;10.2812;4552.17;6.24556;0;0;0.1;0.01;0;6.91598;0;0;-1
640;43;-40.1869;-3.82468;-83.0373;8.16569;2280.7;4.96501;0;0;0.1;0.01;0;7.53733;1;0;-1
640;44;-53.2012;10.6538;-81.0976;8.22752;2332.89;4.98222;0;0;0.1;0.01;0;5.67537;1;0;-1
640;45;-46.9234;42.9308;-68.096;9.15779;3217.07;5.63573;0;0;0.1;0.01;0;7.28609;0;0;-1
640;46;-49.8299;67.5857;-75.6397;8.20024;2309.77;4.97428;0;0;0.1;0.01;0;3.37086;1;0;-1
640;47;-38.4111;-61.8325;-68.8439;3.69291;210.957;3.04242;0;0;4.58202e-08;0.01;0;4.88862;100;0;-1
640;48;-44.9735;-45.0135;-88.1567;10.272;4540.02;6.24524;0;0;0.1;0.01;0;4.21416;0;0;-1
640;49;-33.9951;-32.7106;-85.9023;8.5683;2634.95;5.26848;0;0;0.1;0.01;0;6.71935;0;0;-1
640;50;-30.3271;-12.9669;-81.5614;8.19492;2305.27;4.96777;0;0;0.1;0.01;0;7.10749;1;0;-1
640;51;-37.5993;15.1014;-79.1858;8.89297;2945.98;5.47807;0;0;0.1;0.01;0;6.65105;0;0;-1
640;52;-37.9209;30.2024;-86.0546;9.88342;4043.99;6.05872;0;0;0.1;0.01;0;7.06194;0;0;-1
640;53;-39.6691;46.9487;-81.8169;8.75749;2813.38;5.37717;0;0;0.1;0.01;0;3.99351;0;0;-1
640;54;-34.3019;71.9062;-76.5873;9.55601;3655.27;5.86455;0;0;0.1;0.01;0;3.44748;0;0;-1
640;55;-15.66;-88.7821;-72.6258;9.66212;3778.38;5.9132;0;0;0.1;0.01;0;3.48104;0;0;-1
640;56;-8.44663;-64.6496;-80.7178;8.36907;2455.39;5.10187;0;0;0.1;0.01;0;5.69029;0;0;-1
640;57;-28.9418;-47.1104;-88.36;8.70197;2760.2;5.33865;0;0;0.1;0.01;0;6.27176;0;0;-1
640;58;-21.3061;-24.5463;-83.0689;9.00943;3063.24;5.54321;0;0;0.1;0.01;0;7.58815;0;0;-1
640;59;-27.3999;2.96169;-83.1108;9.2236;3286.93;5.65755;0;0;0.1;0.01;0;7.74175;0;0;-1
640;60;-24.1019;24.4261;-78.9494;8.45213;2529.22;5.16807;0;0;0.1;0.01;0;6.64349;0;0;-1
640;61;-17.0648;59.7469;-97.1209;8.72904;2786.05;5.34675;0;0;0.1;0.01;0;2.70043;0;0;-1
640;62;-6.22262;78.1347;-81.7049;9.60275;3709.16;5.89735;0;0;0.1;0.01;0;3.88269;0;0;-1
640;63;1.54537;-75.1738;-81.6655;8.58387;2649.35;5.25258;0;0;0.1;0.01;0;3.48142;0;0;-1
640;64;5.74955;-54.2077;-79.9815;2.22372;46.0608;2.15412;0;0;1.35824e-16;0.01;0;5.15143;100;0;-1
640;65;-7.32141;-31.2689;-87.8326;10.2603;4524.42;6.22658;0;0;0.1;0.01;0;7.32669;0;0;-1
640;66;-6.47936;-8.39527;-94.8252;9.74663;3878.39;6.00805;0;0;0.1;0.01;0;4.94593;0;0;-1
640;67;-2.70721;13.8712;-78.36;10.3035;4581.91;6.26748;0;0;0.1;0.01;0;8.26641;0;0;-1
640;68;-0.75977;29.0263;-75.7796;8.30788;2401.92;5.05895;0;0;0.1;0.01;0;7.04731;0;0;-1
640;69;7.70773;52.8102;-80.0451;9.05903;3114.1;5.56098;0;0;0.1;0.01;0;5.94106;0;0;-1
640;70;9.47658;75.1249;-85.0762;9.65441;3769.34;5.92026;0;0;0.1;0.01;0;4.78106;0;0;-1
640;71;29.2255;-79.6921;-79.9552;9.08628;3142.29;5.58145;0;0;0.1;0.01;0;3.38951;0;0;-1
640;72;24.8464;-64.8182;-80.4142;8.59629;2660.86;5.26201;0;0;0.1;0.01;0;6.94562;0;0;-1
640;73;23.6866;-37.2775;-74.6446;10.1926;4435.53;6.20014;0;0;0.1;0.01;0;8.72731;0;0;-1
640;74;12.1346;-14.9932;-81.5657;8.3876;2471.73;5.12114;0;0;0.1;0.01;0;7.54434;0;0;-1
640;75;20.2995;-1.83244;-80.4223;8.8252;2879.14;5.431;0;0;0.1;0.01;0;7.76932;0;0;-1
640;76;13.1217;19.3055;-81.6221;8.35462;2442.69;5.09894;0;0;0.1;0.01;0;6.24389;0;0;-1
640;77;21.6209;47.0131;-82.4534;8.87382;2926.98;5.45515;0;0;0.1;0.01;0;6.92943;0;0;-1
640;78;17.9314;61.4123;-89.5345;10.1293;4353.4;6.18621;0;0;0.1;0.01;0;5.41617;0;0;-1
640;79;36.0127;-64.2214;-90.2061;8.30961;2403.42;5.05606;0;0;0.1;0.01;0;4.30554;0;0;-1
